x,y,z
2.049912452697754,2.618565082550049,4.119004726409912
2.04841685295105,2.6183600425720215,4.118737697601318
2.047196626663208,2.6184628009796143,4.119131088256836
2.047196626663208,2.6184628009796143,4.119131088256836
2.045783758163452,2.618145704269409,4.119102954864502
2.04437255859375,2.6177408695220947,4.119131565093994
2.044203996658325,2.6169841289520264,4.118795871734619
2.0448484420776367,2.6160621643066406,4.118198871612549
2.0448484420776367,2.6160621643066406,4.118198871612549
2.0441787242889404,2.6159164905548096,4.118485927581787
2.0417890548706055,2.6164932250976562,4.1187424659729
2.0396361351013184,2.61727237701416,4.118890762329102
2.0393412113189697,2.6176528930664062,4.119157791137695
2.0393412113189697,2.6176528930664062,4.119157791137695
2.039477586746216,2.617486000061035,4.118791103363037
2.038710832595825,2.617626905441284,4.1187214851379395
2.038025140762329,2.6177566051483154,4.119044780731201
2.0369679927825928,2.6173107624053955,4.118999481201172
2.0369679927825928,2.6173107624053955,4.118999481201172
2.0358357429504395,2.617788076400757,4.119516372680664
2.0344576835632324,2.6185121536254883,4.119446277618408
2.0334532260894775,2.6186728477478027,4.119139194488525
2.0328152179718018,2.6187710762023926,4.119791030883789
2.0328152179718018,2.6187710762023926,4.119791030883789
2.031991481781006,2.618077039718628,4.11946439743042
2.0316965579986572,2.6182992458343506,4.120028018951416
2.0311152935028076,2.619070291519165,4.120880126953125
2.0304059982299805,2.6194207668304443,4.121081352233887
2.0304059982299805,2.6194207668304443,4.121081352233887
2.0307295322418213,2.619187593460083,4.120977401733398
2.030893564224243,2.6188385486602783,4.120930194854736
2.0289087295532227,2.619598388671875,4.121519088745117
2.0265443325042725,2.6203765869140625,4.122558116912842
2.0265443325042725,2.6203765869140625,4.122558116912842
2.0237724781036377,2.6200242042541504,4.122775554656982
2.0219619274139404,2.6204440593719482,4.1231255531311035
2.020911455154419,2.621042490005493,4.123194217681885
2.0200374126434326,2.621020793914795,4.1230549812316895
2.0200374126434326,2.621020793914795,4.1230549812316895
2.0194318294525146,2.6212081909179688,4.123745441436768
2.0180728435516357,2.6215083599090576,4.124167442321777
2.016779661178589,2.62194561958313,4.124760627746582
2.015803337097168,2.6224660873413086,4.125184059143066
2.015803337097168,2.6224660873413086,4.125184059143066
2.0151138305664062,2.622284412384033,4.1248321533203125
2.0142602920532227,2.6220831871032715,4.12406063079834
2.013747453689575,2.6220831871032715,4.123998165130615
2.0121910572052,2.6218278408050537,4.123773574829102
2.0121910572052,2.6218278408050537,4.123773574829102
2.012270927429199,2.6226484775543213,4.124296188354492
2.012138843536377,2.622047185897827,4.123304843902588
2.012497663497925,2.6208481788635254,4.122097492218018
2.012179374694824,2.6202523708343506,4.121943950653076
2.012179374694824,2.6202523708343506,4.121943950653076
2.0098302364349365,2.619729518890381,4.121572017669678
2.0074055194854736,2.619732141494751,4.121760845184326
2.007363796234131,2.6203737258911133,4.122191429138184
2.0062036514282227,2.6210734844207764,4.122253894805908
2.0062036514282227,2.6210734844207764,4.122253894805908
2.004802942276001,2.6216132640838623,4.122305870056152
2.002891778945923,2.621915102005005,4.122162342071533
2.0012974739074707,2.621320962905884,4.121539115905762
2.000447988510132,2.6209218502044678,4.121336460113525
2.000447988510132,2.6209218502044678,4.121336460113525
1.9993844032287598,2.6206459999084473,4.1207404136657715
1.998517632484436,2.6201765537261963,4.120545387268066
1.9976640939712524,2.619210958480835,4.120451927185059
1.9955638647079468,2.617738723754883,4.119934558868408
1.9955638647079468,2.617738723754883,4.119934558868408
1.9947832822799683,2.617595672607422,4.120573997497559
1.9940863847732544,2.6173717975616455,4.120701313018799
1.99380362033844,2.6170778274536133,4.12060546875
1.9947108030319214,2.617375135421753,4.121097564697266
1.9947108030319214,2.617375135421753,4.121097564697266
1.994168996810913,2.616675853729248,4.120907783508301
1.9927383661270142,2.6170294284820557,4.121583938598633
1.9908663034439087,2.6175122261047363,4.122460842132568
1.9893556833267212,2.616654634475708,4.122535705566406
1.9893556833267212,2.616654634475708,4.122535705566406
1.990479588508606,2.617204189300537,4.1232123374938965
1.990636944770813,2.6175014972686768,4.123576641082764
1.990158200263977,2.619231939315796,4.124508380889893
1.9892393350601196,2.620670795440674,4.125721454620361
1.9892393350601196,2.620670795440674,4.125721454620361
1.9878467321395874,2.6209399700164795,4.126229286193848
1.9867135286331177,2.6219003200531006,4.127342700958252
1.986132025718689,2.6233839988708496,4.128205299377441
1.9858468770980835,2.623624086380005,4.128353595733643
1.9858468770980835,2.623624086380005,4.128353595733643
1.9859166145324707,2.624924421310425,4.13077449798584
1.985512375831604,2.625319004058838,4.1311936378479
1.9853997230529785,2.6259799003601074,4.131580352783203
1.9855756759643555,2.627200126647949,4.131994724273682
1.9855756759643555,2.627200126647949,4.131994724273682
1.9848672151565552,2.6278979778289795,4.132338047027588
1.9829955101013184,2.628221273422241,4.132627964019775
1.9823399782180786,2.628473997116089,4.133126735687256
1.9820289611816406,2.629307270050049,4.133498191833496
1.9820289611816406,2.629307270050049,4.133498191833496
1.9822617769241333,2.6304943561553955,4.1335062980651855
1.9823424816131592,2.630178451538086,4.133510112762451
1.98189377784729,2.62850022315979,4.133163928985596
1.9819238185882568,2.628782272338867,4.133487224578857
1.9819238185882568,2.628782272338867,4.133487224578857
1.9805867671966553,2.6294612884521484,4.133723735809326
1.9793857336044312,2.6307783126831055,4.134110450744629
1.9779727458953857,2.6309874057769775,4.1346917152404785
1.9768823385238647,2.6304309368133545,4.134550094604492
1.9768823385238647,2.6304309368133545,4.134550094604492
1.9758011102676392,2.6318247318267822,4.135331630706787
1.9745323657989502,2.632910966873169,4.135565280914307
1.9734362363815308,2.6328847408294678,4.1354079246521
1.9742393493652344,2.6323094367980957,4.135648727416992
1.9742393493652344,2.6323094367980957,4.135648727416992
1.975127100944519,2.6310083866119385,4.13466215133667
1.9766491651535034,2.630880832672119,4.134223937988281
1.9766290187835693,2.6307902336120605,4.134136199951172
1.974859356880188,2.6302754878997803,4.133811950683594
1.974859356880188,2.6302754878997803,4.133811950683594
1.973766803741455,2.630692958831787,4.134092807769775
1.9730210304260254,2.6308836936950684,4.134609222412109
1.9723600149154663,2.6310012340545654,4.134888648986816
1.9708583354949951,2.6308274269104004,4.135158061981201
1.9708583354949951,2.6308274269104004,4.135158061981201
1.9690039157867432,2.6297597885131836,4.13498067855835
1.9670531749725342,2.629981279373169,4.135444641113281
1.9649254083633423,2.62908935546875,4.135672569274902
1.9627394676208496,2.627288818359375,4.135262489318848
1.9627394676208496,2.627288818359375,4.135262489318848
1.9626696109771729,2.6269919872283936,4.1362690925598145
1.9625194072723389,2.626539945602417,4.136264801025391
1.9627984762191772,2.626742124557495,4.136393070220947
1.9622137546539307,2.626871347427368,4.136685371398926
1.9622137546539307,2.626871347427368,4.136685371398926
1.9611142873764038,2.6263580322265625,4.1366190910339355
1.9599933624267578,2.6255011558532715,4.136651039123535
1.9591825008392334,2.6254000663757324,4.136877059936523
1.9583979845046997,2.6254773139953613,4.137007713317871
1.9583979845046997,2.6254773139953613,4.137007713317871
1.9581974744796753,2.626194953918457,4.137101650238037
1.9582010507583618,2.6257987022399902,4.136683940887451
1.9582712650299072,2.6247336864471436,4.135896682739258
1.959040641784668,2.624448776245117,4.136198043823242
1.959040641784668,2.624448776245117,4.136198043823242
1.9581475257873535,2.6242787837982178,4.136127948760986
1.9562312364578247,2.6241519451141357,4.136364936828613
1.954094648361206,2.6238603591918945,4.13654088973999
1.9524115324020386,2.623504161834717,4.136411190032959
1.9524115324020386,2.623504161834717,4.136411190032959
1.9519377946853638,2.6240928173065186,4.136673927307129
1.9511915445327759,2.624532699584961,4.136555194854736
1.9501901865005493,2.624474048614502,4.136242866516113
1.9490362405776978,2.6242282390594482,4.136152744293213
1.9490362405776978,2.6242282390594482,4.136152744293213
1.9485363960266113,2.6237094402313232,4.135601043701172
1.948207974433899,2.6241729259490967,4.135558605194092
1.9472428560256958,2.6247777938842773,4.136124134063721
1.9454689025878906,2.6245059967041016,4.136103630065918
1.9451968669891357,2.6244359016418457,4.13702917098999
1.9451968669891357,2.6244359016418457,4.13702917098999
1.9447184801101685,2.624356985092163,4.137070655822754
1.9440417289733887,2.6246299743652344,4.137319087982178
1.942801833152771,2.624682664871216,4.137674808502197
1.942801833152771,2.624682664871216,4.137674808502197
1.9419889450073242,2.623601198196411,4.137209415435791
1.9425032138824463,2.6229541301727295,4.137516498565674
1.942410945892334,2.6233468055725098,4.1377692222595215
1.9413212537765503,2.6235737800598145,4.137801647186279
1.9413212537765503,2.6235737800598145,4.137801647186279
1.9406899213790894,2.622716188430786,4.137927532196045
1.9403185844421387,2.6218018531799316,4.137585639953613
1.9398701190948486,2.621746778488159,4.137385845184326
1.9396506547927856,2.622793197631836,4.137221336364746
1.9396506547927856,2.622793197631836,4.137221336364746
1.938373327255249,2.6232833862304688,4.137206554412842
1.9366754293441772,2.6228857040405273,4.137087345123291
1.934226632118225,2.623173713684082,4.1375412940979
1.9307324886322021,2.6240437030792236,4.137858867645264
1.9307324886322021,2.6240437030792236,4.137858867645264
1.9285986423492432,2.6263134479522705,4.13824987411499
1.9270882606506348,2.6276142597198486,4.138027667999268
1.9257618188858032,2.6277854442596436,4.137037754058838
1.9251562356948853,2.628432512283325,4.1378560066223145
1.9251562356948853,2.628432512283325,4.1378560066223145
1.924363136291504,2.627855062484741,4.1373114585876465
1.9246253967285156,2.6289408206939697,4.13802433013916
1.924959421157837,2.629612922668457,4.138367652893066
1.9250298738479614,2.6294615268707275,4.13812255859375
1.9250298738479614,2.6294615268707275,4.13812255859375
1.9246361255645752,2.630171298980713,4.13988733291626
1.9227631092071533,2.6307621002197266,4.140528202056885
1.9203124046325684,2.6306419372558594,4.14093542098999
1.9198477268218994,2.6306467056274414,4.142294883728027
1.9198477268218994,2.6306467056274414,4.142294883728027
1.920021653175354,2.629997730255127,4.142013072967529
1.9206147193908691,2.630568504333496,4.142467021942139
1.9207611083984375,2.6311373710632324,4.142653942108154
1.9189497232437134,2.630673408508301,4.142648696899414
1.9189497232437134,2.630673408508301,4.142648696899414
1.918420672416687,2.6310200691223145,4.142975807189941
1.9173907041549683,2.630817413330078,4.142978191375732
1.9170316457748413,2.6315977573394775,4.143033504486084
1.916436791419983,2.6327598094940186,4.14300537109375
1.916436791419983,2.6327598094940186,4.14300537109375
1.9162662029266357,2.632561683654785,4.142475128173828
1.9162195920944214,2.631995439529419,4.142033100128174
1.9165769815444946,2.632486581802368,4.142251491546631
1.9159560203552246,2.633059024810791,4.141790390014648
1.9159560203552246,2.633059024810791,4.141790390014648
1.9162065982818604,2.633385419845581,4.142282962799072
1.915602445602417,2.6319737434387207,4.141542434692383
1.914067268371582,2.6312198638916016,4.141097545623779
1.9142001867294312,2.6309845447540283,4.142117977142334
1.9142001867294312,2.6309845447540283,4.142117977142334
1.913498878479004,2.630403518676758,4.141906261444092
1.9135762453079224,2.6305525302886963,4.142309188842773
1.9134414196014404,2.630885124206543,4.142446041107178
1.9124515056610107,2.6313982009887695,4.142602443695068
1.9124515056610107,2.6313982009887695,4.142602443695068
1.910684585571289,2.6318421363830566,4.14314079284668
1.9097245931625366,2.6316821575164795,4.143589019775391
1.9089809656143188,2.6317498683929443,4.144023895263672
1.9087706804275513,2.6324687004089355,4.1447834968566895
1.9087706804275513,2.6324687004089355,4.1447834968566895
1.9079616069793701,2.632619857788086,4.144977569580078
1.9076006412506104,2.631805181503296,4.145074367523193
1.9075919389724731,2.6312150955200195,4.145390510559082
1.9072918891906738,2.63061785697937,4.145514011383057
1.9072918891906738,2.63061785697937,4.145514011383057
1.9073941707611084,2.6307601928710938,4.145802021026611
1.9076234102249146,2.6298234462738037,4.145458698272705
1.9081239700317383,2.6289174556732178,4.145115375518799
1.907432198524475,2.6286802291870117,4.145137786865234
1.907432198524475,2.6286802291870117,4.145137786865234
1.90599524974823,2.6280856132507324,4.145413398742676
1.904965877532959,2.6281139850616455,4.146034240722656
1.9035898447036743,2.628255605697632,4.146139144897461
1.9022501707077026,2.6280336380004883,4.146100997924805
1.9022501707077026,2.6280336380004883,4.146100997924805
1.901753306388855,2.628103017807007,4.145543575286865
1.9018503427505493,2.6279923915863037,4.145061492919922
1.9017304182052612,2.6279501914978027,4.14451265335083
1.9015558958053589,2.627789258956909,4.144154071807861
1.9015558958053589,2.627789258956909,4.144154071807861
1.900389552116394,2.6273651123046875,4.143572807312012
1.898825764656067,2.6278505325317383,4.143373489379883
1.8970688581466675,2.6287312507629395,4.143702030181885
1.8958611488342285,2.628662586212158,4.1433024406433105
1.8958611488342285,2.628662586212158,4.1433024406433105
