x,y,z
3.219344139099121,2.698935031890869,3.320146322250366
3.219135284423828,2.6989524364471436,3.3192367553710938
3.219143867492676,2.6994810104370117,3.319249153137207
3.219143867492676,2.6994810104370117,3.319249153137207
3.2205750942230225,2.699648857116699,3.319486141204834
3.2214455604553223,2.699718713760376,3.319376230239868
3.2220420837402344,2.6988775730133057,3.318944215774536
3.2220420837402344,2.6988775730133057,3.318944215774536
3.2217373847961426,2.698286771774292,3.3191301822662354
3.222102403640747,2.6973955631256104,3.318773031234741
3.222102403640747,2.6973955631256104,3.318773031234741
3.2230286598205566,2.6975412368774414,3.318751811981201
3.223487138748169,2.6984846591949463,3.318920373916626
3.223487138748169,2.6984846591949463,3.318920373916626
3.2250277996063232,2.699237108230591,3.3188986778259277
3.2273638248443604,2.698929786682129,3.3189778327941895
3.229006290435791,2.7008588314056396,3.3205838203430176
3.229006290435791,2.7008588314056396,3.3205838203430176
3.22847843170166,2.7019855976104736,3.320916175842285
3.2282729148864746,2.7028770446777344,3.3213443756103516
3.2282729148864746,2.7028770446777344,3.3213443756103516
3.2281131744384766,2.702603578567505,3.321197271347046
3.226921558380127,2.7030904293060303,3.3221805095672607
3.22792387008667,2.7029004096984863,3.3220765590667725
3.22792387008667,2.7029004096984863,3.3220765590667725
3.228346586227417,2.7030208110809326,3.322382926940918
3.22733211517334,2.7036499977111816,3.323441505432129
3.22733211517334,2.7036499977111816,3.323441505432129
3.2272696495056152,2.7036819458007812,3.3239409923553467
3.227081060409546,2.703653335571289,3.323932647705078
3.227081060409546,2.703653335571289,3.323932647705078
3.2250893115997314,2.7037160396575928,3.3238677978515625
3.223909378051758,2.7038357257843018,3.3238301277160645
3.223909378051758,2.7038357257843018,3.3238301277160645
3.2237131595611572,2.7036585807800293,3.3238067626953125
3.2238919734954834,2.702986240386963,3.3232624530792236
3.2221744060516357,2.7032124996185303,3.32375431060791
3.2221744060516357,2.7032124996185303,3.32375431060791
3.2207701206207275,2.7026262283325195,3.3238730430603027
3.2204842567443848,2.7021372318267822,3.323634624481201
3.2204842567443848,2.7021372318267822,3.323634624481201
3.2205066680908203,2.701931953430176,3.3234105110168457
3.220050096511841,2.702935218811035,3.324043035507202
3.220050096511841,2.702935218811035,3.324043035507202
3.2210354804992676,2.7034292221069336,3.32399582862854
3.222102165222168,2.703824520111084,3.323890447616577
3.222156286239624,2.7047204971313477,3.3243651390075684
3.222156286239624,2.7047204971313477,3.3243651390075684
3.2222421169281006,2.7050774097442627,3.3242576122283936
3.2222421169281006,2.7050774097442627,3.3242576122283936
3.2218472957611084,2.7038795948028564,3.3238747119903564
3.2213587760925293,2.7023675441741943,3.3234572410583496
3.220158338546753,2.701204299926758,3.3235080242156982
3.220158338546753,2.701204299926758,3.3235080242156982
3.2196292877197266,2.7005865573883057,3.323251485824585
3.219788074493408,2.700695037841797,3.323251724243164
3.220134735107422,2.7008864879608154,3.323474407196045
3.220134735107422,2.7008864879608154,3.323474407196045
3.2208034992218018,2.7013068199157715,3.3243181705474854
3.221595287322998,2.7018847465515137,3.3246774673461914
3.221595287322998,2.7018847465515137,3.3246774673461914
3.2210845947265625,2.702291250228882,3.3248679637908936
3.221017837524414,2.7024989128112793,3.3252294063568115
3.221017837524414,2.7024989128112793,3.3252294063568115
3.2206649780273438,2.702747106552124,3.3256263732910156
3.220144748687744,2.702620506286621,3.325406789779663
3.2206666469573975,2.7026114463806152,3.3252644538879395
3.2206666469573975,2.7026114463806152,3.3252644538879395
3.2211198806762695,2.703061819076538,3.325707197189331
3.220947027206421,2.7031452655792236,3.325469732284546
3.220947027206421,2.7031452655792236,3.325469732284546
3.2203023433685303,2.7036895751953125,3.32533597946167
3.2206811904907227,2.7044482231140137,3.325545310974121
3.2206811904907227,2.7044482231140137,3.325545310974121
3.222142457962036,2.705240249633789,3.325376272201538
3.2229721546173096,2.704909086227417,3.324667453765869
3.2229721546173096,2.704909086227417,3.324667453765869
3.2224559783935547,2.7041079998016357,3.3243539333343506
3.2221555709838867,2.7031195163726807,3.3236823081970215
3.2221555709838867,2.7031195163726807,3.3236823081970215
3.2208938598632812,2.701031446456909,3.3212270736694336
3.221444845199585,2.7004292011260986,3.320605754852295
3.221444845199585,2.7004292011260986,3.320605754852295
3.2256155014038086,2.7025105953216553,3.3218066692352295
3.2265727519989014,2.702821969985962,3.321666955947876
3.2273001670837402,2.703585386276245,3.3218650817871094
3.2273001670837402,2.703585386276245,3.3218650817871094
3.227238655090332,2.704017162322998,3.321373462677002
3.227238655090332,2.704017162322998,3.321373462677002
3.2270636558532715,2.7038495540618896,3.3210840225219727
3.2275192737579346,2.704685688018799,3.3218212127685547
3.228503704071045,2.704728841781616,3.32177472114563
3.228503704071045,2.704728841781616,3.32177472114563
3.2288658618927,2.70478892326355,3.3222172260284424
3.22892689704895,2.7052481174468994,3.3225133419036865
3.22892689704895,2.7052481174468994,3.3225133419036865
3.2283527851104736,2.7054121494293213,3.3222107887268066
3.229154586791992,2.705268144607544,3.3218932151794434
3.229154586791992,2.705268144607544,3.3218932151794434
3.2299020290374756,2.7064239978790283,3.322340726852417
3.2291738986968994,2.7068233489990234,3.3221311569213867
3.22929048538208,2.707165479660034,3.321824550628662
3.22929048538208,2.707165479660034,3.321824550628662
3.2300753593444824,2.7071287631988525,3.321058750152588
3.230250358581543,2.7077906131744385,3.32136607170105
3.230250358581543,2.7077906131744385,3.32136607170105
3.2304577827453613,2.7084269523620605,3.3209726810455322
3.230684757232666,2.7090559005737305,3.320436954498291
3.2312190532684326,2.70991849899292,3.319883108139038
3.2312190532684326,2.70991849899292,3.319883108139038
3.231410026550293,2.7105495929718018,3.319504499435425
3.232767105102539,2.7111194133758545,3.3193328380584717
3.232767105102539,2.7111194133758545,3.3193328380584717
3.233428955078125,2.7120168209075928,3.3196442127227783
3.233166456222534,2.7122185230255127,3.3196775913238525
3.233166456222534,2.7122185230255127,3.3196775913238525
3.233137607574463,2.7120754718780518,3.3193199634552
3.233391046524048,2.7115912437438965,3.318678617477417
3.2328643798828125,2.7114450931549072,3.318737506866455
3.2340574264526367,2.7118752002716064,3.318305015563965
3.2352144718170166,2.713144063949585,3.3181798458099365
3.2352144718170166,2.713144063949585,3.3181798458099365
3.235333204269409,2.7146706581115723,3.3181028366088867
3.235333204269409,2.7146706581115723,3.3181028366088867
3.2342071533203125,2.715228319168091,3.317037343978882
3.2337279319763184,2.7128844261169434,3.315016269683838
3.2337257862091064,2.7105348110198975,3.3137545585632324
3.2337257862091064,2.7105348110198975,3.3137545585632324
3.2335500717163086,2.709760904312134,3.31388783454895
3.2325215339660645,2.709996461868286,3.3144991397857666
3.2325215339660645,2.709996461868286,3.3144991397857666
3.2316930294036865,2.7097630500793457,3.3147542476654053
3.231265068054199,2.7092366218566895,3.3149962425231934
3.231590986251831,2.708251953125,3.314796209335327
3.231590986251831,2.708251953125,3.314796209335327
3.2319722175598145,2.7082622051239014,3.315242052078247
3.2311859130859375,2.708662986755371,3.316073417663574
3.2311859130859375,2.708662986755371,3.316073417663574
3.231175661087036,2.7086944580078125,3.3161070346832275
3.232135772705078,2.709083080291748,3.3162519931793213
3.2324225902557373,2.7099063396453857,3.316765785217285
3.2325680255889893,2.7094407081604004,3.3160898685455322
3.2325680255889893,2.7094407081604004,3.3160898685455322
3.2319726943969727,2.7093100547790527,3.315255641937256
3.2313852310180664,2.709989070892334,3.3145554065704346
3.2313852310180664,2.709989070892334,3.3145554065704346
3.2306509017944336,2.708857297897339,3.312690258026123
3.232800006866455,2.7072396278381348,3.3112003803253174
3.2368083000183105,2.7067184448242188,3.309792995452881
3.2368083000183105,2.7067184448242188,3.309792995452881
3.2386059761047363,2.7070860862731934,3.309380292892456
3.2415196895599365,2.708636522293091,3.309741735458374
3.2415196895599365,2.708636522293091,3.309741735458374
3.242837905883789,2.7099101543426514,3.3098807334899902
3.243509531021118,2.710395574569702,3.3095202445983887
3.243509531021118,2.710395574569702,3.3095202445983887
3.2421488761901855,2.709526777267456,3.3087689876556396
3.2385218143463135,2.706634044647217,3.3067331314086914
3.2367665767669678,2.7047297954559326,3.3056368827819824
3.2367665767669678,2.7047297954559326,3.3056368827819824
3.2357726097106934,2.7032630443573,3.305250883102417
3.2358179092407227,2.7016897201538086,3.304405927658081
3.2358179092407227,2.7016897201538086,3.304405927658081
3.235564947128296,2.7015950679779053,3.304142475128174
3.2356395721435547,2.7020909786224365,3.3039841651916504
3.2356395721435547,2.7020909786224365,3.3039841651916504
3.2356598377227783,2.7017853260040283,3.3029658794403076
3.235724925994873,2.7010397911071777,3.301856756210327
3.234912157058716,2.7005364894866943,3.3012218475341797
3.234912157058716,2.7005364894866943,3.3012218475341797
3.2345683574676514,2.699986696243286,3.300658941268921
3.2347705364227295,2.6991515159606934,3.299915075302124
3.2347705364227295,2.6991515159606934,3.299915075302124
3.23527193069458,2.699044942855835,3.2993574142456055
3.2356300354003906,2.698685646057129,3.298521041870117
3.2356300354003906,2.698685646057129,3.298521041870117
3.2369930744171143,2.697573184967041,3.297360897064209
3.2390048503875732,2.6968390941619873,3.2967207431793213
3.2410013675689697,2.696488857269287,3.2963128089904785
3.2410013675689697,2.696488857269287,3.2963128089904785
3.242039203643799,2.6966946125030518,3.2962470054626465
3.243168592453003,2.6967196464538574,3.295837879180908
3.244147777557373,2.696909189224243,3.2960031032562256
3.2456138134002686,2.6969895362854004,3.296160936355591
3.2456138134002686,2.6969895362854004,3.296160936355591
3.2461888790130615,2.6970419883728027,3.296128034591675
3.2457549571990967,2.696425676345825,3.295646905899048
3.2457549571990967,2.696425676345825,3.295646905899048
3.2443039417266846,2.6950130462646484,3.294724702835083
3.244236707687378,2.6935722827911377,3.2939679622650146
3.244596242904663,2.692627191543579,3.293275833129883
3.244596242904663,2.692627191543579,3.293275833129883
3.2434537410736084,2.692423105239868,3.293147325515747
3.24346661567688,2.692286968231201,3.2923104763031006
3.24346661567688,2.692286968231201,3.2923104763031006
3.2451725006103516,2.6926209926605225,3.291733741760254
3.2456772327423096,2.6931211948394775,3.29132080078125
3.2456772327423096,2.6931211948394775,3.29132080078125
3.2457830905914307,2.6930603981018066,3.2903053760528564
3.2460849285125732,2.692152738571167,3.289153814315796
3.2460849285125732,2.692152738571167,3.289153814315796
3.246225118637085,2.691150665283203,3.288269281387329
3.2459216117858887,2.6910626888275146,3.2882752418518066
3.2465367317199707,2.690685510635376,3.287843942642212
3.2469706535339355,2.6902778148651123,3.2869629859924316
3.2469706535339355,2.6902778148651123,3.2869629859924316
3.2478530406951904,2.6906936168670654,3.2866525650024414
3.2481093406677246,2.6909377574920654,3.286461591720581
3.2481093406677246,2.6909377574920654,3.286461591720581
3.24857759475708,2.691006898880005,3.2858219146728516
3.2492878437042236,2.6916258335113525,3.28556752204895
3.2492878437042236,2.6916258335113525,3.28556752204895
3.2499911785125732,2.69236421585083,3.285719633102417
3.250746488571167,2.6925389766693115,3.285174608230591
3.250746488571167,2.6925389766693115,3.285174608230591
3.2508246898651123,2.692329168319702,3.2846267223358154
3.250916004180908,2.6921439170837402,3.2840828895568848
3.250916004180908,2.6921439170837402,3.2840828895568848
3.2509422302246094,2.691657304763794,3.283297300338745
3.251622200012207,2.6900599002838135,3.282174825668335
3.251622200012207,2.6900599002838135,3.282174825668335
3.2520511150360107,2.6893270015716553,3.281679391860962
3.2506353855133057,2.6890616416931152,3.2812559604644775
3.2501425743103027,2.6885485649108887,3.280515193939209
3.2501425743103027,2.6885485649108887,3.280515193939209
3.251462697982788,2.6879916191101074,3.2797622680664062
3.2516796588897705,2.688304901123047,3.279426336288452
3.2516796588897705,2.688304901123047,3.279426336288452
3.2513391971588135,2.6884384155273438,3.2787225246429443
3.251248359680176,2.6879570484161377,3.277700662612915
3.251248359680176,2.6879570484161377,3.277700662612915
3.251718521118164,2.687983274459839,3.2774147987365723
3.2510452270507812,2.6877925395965576,3.2777063846588135
3.25044322013855,2.687126874923706,3.2768311500549316
3.25044322013855,2.687126874923706,3.2768311500549316
3.250596523284912,2.68715238571167,3.2761616706848145
3.250377655029297,2.687700033187866,3.276670455932617
3.250377655029297,2.687700033187866,3.276670455932617
3.250527858734131,2.687436580657959,3.27634596824646
3.2499101161956787,2.686391592025757,3.2757747173309326
3.248337984085083,2.6852903366088867,3.2755846977233887
3.248337984085083,2.6852903366088867,3.2755846977233887
3.2480335235595703,2.6854844093322754,3.2761080265045166
3.2480335235595703,2.6854844093322754,3.2761080265045166
3.248544454574585,2.6843128204345703,3.2757768630981445
3.2485198974609375,2.68379545211792,3.2753641605377197
3.2478904724121094,2.684227466583252,3.2754106521606445
3.2478904724121094,2.684227466583252,3.2754106521606445
3.247894525527954,2.6843457221984863,3.2754311561584473
3.2488291263580322,2.684011459350586,3.2752933502197266
3.2488291263580322,2.684011459350586,3.2752933502197266
3.2500131130218506,2.683868169784546,3.2749829292297363
3.250912666320801,2.684175491333008,3.2750511169433594
