x,y,z
2.3015031814575195,2.8697144985198975,4.544099807739258
2.3015031814575195,2.8697144985198975,4.544099807739258
2.3022844791412354,2.870560646057129,4.545182704925537
2.302368402481079,2.870882272720337,4.545427322387695
2.3036251068115234,2.8702945709228516,4.543417930603027
2.3036251068115234,2.8702945709228516,4.543417930603027
2.3022265434265137,2.8694398403167725,4.543807029724121
2.3021626472473145,2.869999647140503,4.544896602630615
2.3021626472473145,2.869999647140503,4.544896602630615
2.304403305053711,2.8710250854492188,4.546770095825195
2.305708408355713,2.871143341064453,4.546728610992432
2.305708408355713,2.871143341064453,4.546728610992432
2.305523157119751,2.8710439205169678,4.546438694000244
2.306065559387207,2.871431350708008,4.546536445617676
2.306065559387207,2.871431350708008,4.546536445617676
2.3059961795806885,2.8710412979125977,4.547206878662109
2.306215524673462,2.870986223220825,4.547825813293457
2.3079068660736084,2.8713905811309814,4.548675060272217
2.3079068660736084,2.8713905811309814,4.548675060272217
2.3091022968292236,2.871504545211792,4.549830436706543
2.3091022968292236,2.871504545211792,4.549830436706543
2.3095884323120117,2.8718948364257812,4.550716400146484
2.3115055561065674,2.8720879554748535,4.551520347595215
2.31294584274292,2.8726634979248047,4.553557872772217
2.31294584274292,2.8726634979248047,4.553557872772217
2.314028024673462,2.8737072944641113,4.554927825927734
2.313725709915161,2.873807668685913,4.554771900177002
2.313725709915161,2.873807668685913,4.554771900177002
2.31227970123291,2.8733017444610596,4.553304672241211
2.312753915786743,2.873586893081665,4.553328990936279
2.312753915786743,2.873586893081665,4.553328990936279
2.3143067359924316,2.874227523803711,4.55397891998291
2.3150534629821777,2.8747174739837646,4.55470085144043
2.3159689903259277,2.8753533363342285,4.556081295013428
2.3159689903259277,2.8753533363342285,4.556081295013428
2.3159937858581543,2.8755362033843994,4.555913925170898
2.3161377906799316,2.875095844268799,4.555013179779053
2.3161377906799316,2.875095844268799,4.555013179779053
2.315685510635376,2.875277042388916,4.557775497436523
2.316606283187866,2.8754453659057617,4.558415412902832
2.316606283187866,2.8754453659057617,4.558415412902832
2.3174962997436523,2.875300645828247,4.558426856994629
2.3173813819885254,2.875730276107788,4.5598368644714355
2.317150592803955,2.8759799003601074,4.559321403503418
2.317150592803955,2.8759799003601074,4.559321403503418
2.316136121749878,2.8754470348358154,4.55889368057251
2.3163857460021973,2.875561237335205,4.559776782989502
2.3163857460021973,2.875561237335205,4.559776782989502
2.317359447479248,2.8764402866363525,4.560822010040283
2.31776762008667,2.876971960067749,4.561300754547119
2.31776762008667,2.876971960067749,4.561300754547119
2.3191494941711426,2.8771262168884277,4.561036109924316
2.3178136348724365,2.8772614002227783,4.561573028564453
2.3178136348724365,2.8772614002227783,4.561573028564453
2.3173744678497314,2.8779096603393555,4.561313152313232
2.3173396587371826,2.877896547317505,4.560792922973633
2.3162474632263184,2.877431869506836,4.561248779296875
2.315136432647705,2.8768229484558105,4.560793876647949
2.315136432647705,2.8768229484558105,4.560793876647949
2.3153841495513916,2.8766090869903564,4.560833930969238
2.3155517578125,2.876955270767212,4.5619797706604
2.3157472610473633,2.8777856826782227,4.562699794769287
2.3157472610473633,2.8777856826782227,4.562699794769287
2.315854072570801,2.878108501434326,4.563042163848877
2.3159987926483154,2.87762451171875,4.5618109703063965
2.3159987926483154,2.87762451171875,4.5618109703063965
2.3148577213287354,2.8777377605438232,4.562341690063477
2.314945936203003,2.877892017364502,4.562479019165039
2.314945936203003,2.877892017364502,4.562479019165039
2.316208839416504,2.878420829772949,4.563593864440918
2.3162970542907715,2.8788657188415527,4.563647270202637
2.3165335655212402,2.8790924549102783,4.5641255378723145
2.3165335655212402,2.8790924549102783,4.5641255378723145
2.317033529281616,2.879195213317871,4.56439208984375
2.3176519870758057,2.8786911964416504,4.564293384552002
2.3176519870758057,2.8786911964416504,4.564293384552002
2.319253444671631,2.8788959980010986,4.566425323486328
2.321376085281372,2.8802928924560547,4.5693440437316895
2.321376085281372,2.8802928924560547,4.5693440437316895
2.3229451179504395,2.8811450004577637,4.571138381958008
2.324974775314331,2.882065534591675,4.57210111618042
2.326249837875366,2.8820199966430664,4.572545051574707
2.326249837875366,2.8820199966430664,4.572545051574707
2.326413154602051,2.8812642097473145,4.571955680847168
2.326551675796509,2.881458282470703,4.572971820831299
2.326551675796509,2.881458282470703,4.572971820831299
2.328240394592285,2.8819878101348877,4.57358980178833
2.329719066619873,2.882326126098633,4.574508190155029
2.329719066619873,2.882326126098633,4.574508190155029
2.3304789066314697,2.8835012912750244,4.577032089233398
2.331514596939087,2.884157419204712,4.577385425567627
2.331514596939087,2.884157419204712,4.577385425567627
2.332127332687378,2.8839728832244873,4.577453136444092
2.332911968231201,2.884180784225464,4.578135967254639
2.3332533836364746,2.884162187576294,4.579203128814697
2.3332533836364746,2.884162187576294,4.579203128814697
2.3327603340148926,2.884397506713867,4.579498767852783
2.332453489303589,2.884536027908325,4.579509258270264
2.332453489303589,2.884536027908325,4.579509258270264
2.3330187797546387,2.8846511840820312,4.578711032867432
2.3329784870147705,2.8847107887268066,4.578469753265381
2.3329784870147705,2.8847107887268066,4.578469753265381
2.3339948654174805,2.885638952255249,4.579875469207764
2.3356540203094482,2.8858635425567627,4.579163551330566
2.3356540203094482,2.8858635425567627,4.579163551330566
2.3364109992980957,2.8860175609588623,4.578639984130859
2.3372116088867188,2.886723756790161,4.579681396484375
2.3372116088867188,2.886723756790161,4.579681396484375
2.3366241455078125,2.8868956565856934,4.579401016235352
2.335800886154175,2.885746955871582,4.577605724334717
2.335800886154175,2.885746955871582,4.577605724334717
2.336118698120117,2.885904312133789,4.577835559844971
2.336676836013794,2.886854648590088,4.579880714416504
2.336676836013794,2.886854648590088,4.579880714416504
2.337484836578369,2.8873469829559326,4.580698490142822
2.3384337425231934,2.887197494506836,4.581214904785156
2.3393828868865967,2.8874526023864746,4.582665920257568
2.3393828868865967,2.8874526023864746,4.582665920257568
2.340055465698242,2.8879024982452393,4.583746433258057
2.340747117996216,2.887585401535034,4.583237171173096
2.340747117996216,2.887585401535034,4.583237171173096
2.339977979660034,2.88688063621521,4.582457542419434
2.339695692062378,2.8878698348999023,4.5832977294921875
2.339695692062378,2.8878698348999023,4.5832977294921875
2.340709924697876,2.8890392780303955,4.584305763244629
2.342217206954956,2.8891234397888184,4.5847039222717285
2.342217206954956,2.8891234397888184,4.5847039222717285
2.342770576477051,2.889127492904663,4.585291385650635
2.3420934677124023,2.8895578384399414,4.585538864135742
2.341426134109497,2.8899450302124023,4.586023807525635
2.341426134109497,2.8899450302124023,4.586023807525635
2.3417088985443115,2.8898873329162598,4.5852227210998535
2.3425655364990234,2.890249490737915,4.586119651794434
2.3425655364990234,2.890249490737915,4.586119651794434
2.3429365158081055,2.89052414894104,4.586451530456543
2.3426146507263184,2.8906610012054443,4.586689472198486
2.3426146507263184,2.8906610012054443,4.586689472198486
2.341045618057251,2.889545440673828,4.58598518371582
2.340306043624878,2.8887619972229004,4.58568811416626
2.340306043624878,2.8887619972229004,4.58568811416626
2.3414688110351562,2.8898251056671143,4.589127063751221
2.3437161445617676,2.890974760055542,4.589973449707031
2.345590829849243,2.891305685043335,4.59005880355835
2.345590829849243,2.891305685043335,4.59005880355835
2.3462905883789062,2.890841484069824,4.5893778800964355
2.345031976699829,2.890470027923584,4.589480400085449
2.345031976699829,2.890470027923584,4.589480400085449
2.344634771347046,2.8911030292510986,4.589849472045898
2.345925807952881,2.891841411590576,4.5908637046813965
2.345925807952881,2.891841411590576,4.5908637046813965
2.3484132289886475,2.8932816982269287,4.592926025390625
2.3509230613708496,2.8946001529693604,4.594804763793945
2.3542051315307617,2.8957037925720215,4.5977349281311035
2.3542051315307617,2.8957037925720215,4.5977349281311035
2.356443405151367,2.896453619003296,4.5993170738220215
2.356499195098877,2.897035837173462,4.600344657897949
2.356499195098877,2.897035837173462,4.600344657897949
2.3560657501220703,2.8967504501342773,4.600224018096924
2.3567721843719482,2.895792245864868,4.598713397979736
2.356896162033081,2.8959453105926514,4.601145267486572
2.356896162033081,2.8959453105926514,4.601145267486572
2.358671188354492,2.8968679904937744,4.602044582366943
2.359126091003418,2.897378921508789,4.603358268737793
2.359126091003418,2.897378921508789,4.603358268737793
2.3598690032958984,2.8973913192749023,4.602902889251709
2.35971736907959,2.896974563598633,4.602626800537109
2.35971736907959,2.896974563598633,4.602626800537109
2.359304428100586,2.8968892097473145,4.602575778961182
2.359461545944214,2.8973090648651123,4.603351593017578
2.359461545944214,2.8973090648651123,4.603351593017578
2.3598744869232178,2.897571086883545,4.603235244750977
2.3604328632354736,2.8977155685424805,4.603329181671143
2.3604328632354736,2.8977155685424805,4.603329181671143
2.362095594406128,2.898513078689575,4.604428291320801
2.3614377975463867,2.898207902908325,4.603904724121094
2.3614377975463867,2.898207902908325,4.603904724121094
2.360368490219116,2.8980026245117188,4.60382604598999
2.3604087829589844,2.89794659614563,4.6038594245910645
2.3604087829589844,2.89794659614563,4.6038594245910645
2.3612327575683594,2.8980014324188232,4.6039509773254395
2.362459659576416,2.899228572845459,4.605900764465332
2.3635334968566895,2.900606155395508,4.608174800872803
2.3635334968566895,2.900606155395508,4.608174800872803
2.364654064178467,2.9002442359924316,4.607076168060303
2.3643691539764404,2.8998916149139404,4.607921123504639
2.365313768386841,2.9003984928131104,4.608639717102051
2.365313768386841,2.9003984928131104,4.608639717102051
2.3661043643951416,2.9015285968780518,4.6109089851379395
2.3683042526245117,2.903231143951416,4.612217903137207
2.3707761764526367,2.904296636581421,4.613391876220703
2.3707761764526367,2.904296636581421,4.613391876220703
2.372375726699829,2.9052350521087646,4.614842891693115
2.3726236820220947,2.906454086303711,4.616090297698975
2.3726236820220947,2.906454086303711,4.616090297698975
2.372941732406616,2.906909227371216,4.616121768951416
2.372178792953491,2.9067628383636475,4.615512371063232
2.372178792953491,2.9067628383636475,4.615512371063232
2.371133327484131,2.9069159030914307,4.615887641906738
2.370548963546753,2.9073565006256104,4.616627216339111
2.370621919631958,2.907846212387085,4.617386817932129
2.370621919631958,2.907846212387085,4.617386817932129
2.371655225753784,2.908362865447998,4.618143558502197
2.372398853302002,2.908745765686035,4.619064807891846
2.372398853302002,2.908745765686035,4.619064807891846
2.3736910820007324,2.909348249435425,4.620590686798096
2.3745477199554443,2.909928321838379,4.621992111206055
2.375347852706909,2.9100403785705566,4.622518062591553
2.375347852706909,2.9100403785705566,4.622518062591553
2.3779730796813965,2.9105966091156006,4.624451637268066
2.3798136711120605,2.91166615486145,4.626750946044922
2.3798136711120605,2.91166615486145,4.626750946044922
2.380105495452881,2.910733461380005,4.625245094299316
2.3785970211029053,2.9102396965026855,4.625699043273926
2.3785970211029053,2.9102396965026855,4.625699043273926
2.3779592514038086,2.910163164138794,4.626090049743652
2.3792648315429688,2.910961866378784,4.627825736999512
2.3792648315429688,2.910961866378784,4.627825736999512
2.380458354949951,2.9114575386047363,4.628254413604736
2.3823513984680176,2.9123151302337646,4.629143238067627
2.382934093475342,2.9126710891723633,4.629669189453125
2.382934093475342,2.9126710891723633,4.629669189453125
2.3841211795806885,2.9137587547302246,4.630983829498291
2.385006904602051,2.9139292240142822,4.63161039352417
2.3851263523101807,2.913219928741455,4.630906105041504
2.3851263523101807,2.913219928741455,4.630906105041504
2.385896921157837,2.9138166904449463,4.6314592361450195
2.386831045150757,2.9143476486206055,4.631904602050781
2.386831045150757,2.9143476486206055,4.631904602050781
2.388338565826416,2.9148550033569336,4.632897853851318
2.3890156745910645,2.9146628379821777,4.632739067077637
2.3890156745910645,2.9146628379821777,4.632739067077637
2.3888161182403564,2.914715528488159,4.632568359375
2.389159679412842,2.9152846336364746,4.6331353187561035
2.389159679412842,2.9152846336364746,4.6331353187561035
2.390536069869995,2.9158918857574463,4.633623123168945
2.391746997833252,2.9159464836120605,4.63419771194458
2.391746997833252,2.9159464836120605,4.63419771194458
2.3923089504241943,2.916041851043701,4.634866714477539
2.391597032546997,2.915761947631836,4.63490629196167
2.391597032546997,2.915761947631836,4.63490629196167
2.391249418258667,2.916071653366089,4.634881019592285
2.391881227493286,2.9163625240325928,4.635575771331787
2.391881227493286,2.9163625240325928,4.635575771331787
2.3937220573425293,2.9170703887939453,4.636854648590088
2.3944973945617676,2.9174180030822754,4.637811183929443
2.3954575061798096,2.9183731079101562,4.6394171714782715
2.3954575061798096,2.9183731079101562,4.6394171714782715
2.3962600231170654,2.918492317199707,4.640169620513916
2.3970985412597656,2.9180166721343994,4.640509605407715
