x,y,z
3.165621042251587,3.556459426879883,2.1538944244384766
3.165621042251587,3.556459426879883,2.1538944244384766
3.1671903133392334,3.558379888534546,2.15261173248291
3.1670398712158203,3.5584590435028076,2.152292251586914
3.166991710662842,3.5577757358551025,2.152570962905884
3.166991710662842,3.5577757358551025,2.152570962905884
3.1655235290527344,3.5561556816101074,2.1533236503601074
3.166191339492798,3.5573654174804688,2.1527249813079834
3.166191339492798,3.5573654174804688,2.1527249813079834
3.1662895679473877,3.5584421157836914,2.1520590782165527
3.1662895679473877,3.5584421157836914,2.1520590782165527
3.1677463054656982,3.5581071376800537,2.1495838165283203
3.168262481689453,3.557309627532959,2.1482560634613037
3.1681253910064697,3.5586369037628174,2.1492974758148193
3.1677305698394775,3.559298276901245,2.1495931148529053
3.1677305698394775,3.559298276901245,2.1495931148529053
3.1687326431274414,3.5593650341033936,2.147578001022339
3.169677257537842,3.558590888977051,2.1467947959899902
3.169677257537842,3.558590888977051,2.1467947959899902
3.1737022399902344,3.5600192546844482,2.1424036026000977
3.1737022399902344,3.5600192546844482,2.1424036026000977
3.1766178607940674,3.562375545501709,2.1397454738616943
3.1763274669647217,3.5611555576324463,2.140031337738037
3.176192045211792,3.5602800846099854,2.1402876377105713
3.174875259399414,3.5590758323669434,2.142199993133545
3.174875259399414,3.5590758323669434,2.142199993133545
3.1750850677490234,3.5601916313171387,2.1421101093292236
3.1750850677490234,3.5601916313171387,2.1421101093292236
3.1750524044036865,3.5600271224975586,2.1414008140563965
3.1756765842437744,3.5587854385375977,2.140505790710449
3.1747429370880127,3.558738946914673,2.142099380493164
3.1747429370880127,3.558738946914673,2.142099380493164
3.173676013946533,3.5588936805725098,2.1430015563964844
3.1735198497772217,3.559183120727539,2.1431572437286377
3.1742026805877686,3.5587801933288574,2.1422009468078613
3.1742026805877686,3.5587801933288574,2.1422009468078613
3.177990674972534,3.560612201690674,2.139361619949341
3.177990674972534,3.560612201690674,2.139361619949341
3.1773996353149414,3.5620899200439453,2.1410787105560303
3.1760849952697754,3.562032699584961,2.1428680419921875
3.1755008697509766,3.5613908767700195,2.143698215484619
3.1758298873901367,3.5599677562713623,2.143404245376587
3.176164150238037,3.5600669384002686,2.1424014568328857
3.176164150238037,3.5600669384002686,2.1424014568328857
3.1776514053344727,3.5621275901794434,2.141249895095825
3.1780850887298584,3.563119411468506,2.1401209831237793
3.1789848804473877,3.5638396739959717,2.13877010345459
3.179638147354126,3.5633459091186523,2.137559175491333
3.179638147354126,3.5633459091186523,2.137559175491333
3.1793105602264404,3.5633416175842285,2.1377363204956055
3.1793875694274902,3.564310312271118,2.1379709243774414
3.1793875694274902,3.564310312271118,2.1379709243774414
3.179506540298462,3.5644595623016357,2.1380774974823
3.1795170307159424,3.5652952194213867,2.1383795738220215
3.1800763607025146,3.56558895111084,2.1376335620880127
3.1800763607025146,3.56558895111084,2.1376335620880127
3.1825835704803467,3.566573143005371,2.135606527328491
3.1826648712158203,3.5664491653442383,2.13543438911438
3.1826648712158203,3.5664491653442383,2.13543438911438
3.1828973293304443,3.565615177154541,2.1350200176239014
3.182866334915161,3.565561056137085,2.1352880001068115
3.182258129119873,3.5655317306518555,2.1360862255096436
3.180861234664917,3.565605640411377,2.1374735832214355
3.1793129444122314,3.565640926361084,2.13909912109375
3.178130865097046,3.564440965652466,2.14017915725708
3.1783671379089355,3.5633978843688965,2.1394424438476562
3.1783671379089355,3.5633978843688965,2.1394424438476562
3.1788229942321777,3.5650246143341064,2.1397504806518555
3.1780812740325928,3.565034866333008,2.1393043994903564
3.1780543327331543,3.563995361328125,2.1387100219726562
3.1780543327331543,3.563995361328125,2.1387100219726562
3.1787631511688232,3.5623598098754883,2.1369307041168213
3.1790904998779297,3.5624356269836426,2.136235237121582
3.1790904998779297,3.5624356269836426,2.136235237121582
3.180724620819092,3.5640833377838135,2.1344456672668457
3.180724620819092,3.5640833377838135,2.1344456672668457
3.1806552410125732,3.5642201900482178,2.1346426010131836
3.1797006130218506,3.5621557235717773,2.1354429721832275
3.179440498352051,3.561979055404663,2.1360182762145996
3.179440498352051,3.561979055404663,2.1360182762145996
3.1796655654907227,3.5638387203216553,2.136552095413208
3.1802332401275635,3.563783884048462,2.1356313228607178
3.180471658706665,3.5630111694335938,2.1354241371154785
3.1807563304901123,3.5628209114074707,2.1353509426116943
3.1807563304901123,3.5628209114074707,2.1353509426116943
3.181586742401123,3.5625252723693848,2.1343274116516113
3.181586742401123,3.5625252723693848,2.1343274116516113
3.1819369792938232,3.5618979930877686,2.133533477783203
3.1819369792938232,3.5618979930877686,2.133533477783203
3.1833460330963135,3.561798572540283,2.1312625408172607
3.18475604057312,3.562866687774658,2.1297993659973145
3.18475604057312,3.562866687774658,2.1297993659973145
3.184688091278076,3.5631237030029297,2.1289920806884766
3.1860954761505127,3.5635995864868164,2.127953290939331
3.1860954761505127,3.5635995864868164,2.127953290939331
3.187027931213379,3.563065528869629,2.1266608238220215
3.186518669128418,3.563060998916626,2.1271815299987793
3.186518669128418,3.563060998916626,2.1271815299987793
3.1855015754699707,3.5639283657073975,2.1279735565185547
3.185019016265869,3.565061330795288,2.1286468505859375
3.185019016265869,3.565061330795288,2.1286468505859375
3.1840145587921143,3.564785957336426,2.1291580200195312
3.1839640140533447,3.563462018966675,2.129498243331909
3.1839511394500732,3.563251256942749,2.129318952560425
3.1839511394500732,3.563251256942749,2.129318952560425
3.184455156326294,3.5636837482452393,2.1297309398651123
3.1853010654449463,3.564810276031494,2.12892746925354
3.1853010654449463,3.564810276031494,2.12892746925354
3.1862900257110596,3.5651965141296387,2.1276323795318604
3.186311960220337,3.5658822059631348,2.1280181407928467
3.186887264251709,3.5666682720184326,2.1275112628936768
3.188147783279419,3.567493200302124,2.1265363693237305
3.188147783279419,3.567493200302124,2.1265363693237305
3.1873207092285156,3.5690994262695312,2.1288747787475586
3.1873207092285156,3.5690994262695312,2.1288747787475586
3.1876060962677,3.5678858757019043,2.128162145614624
3.1876060962677,3.5678858757019043,2.128162145614624
3.1896603107452393,3.5697667598724365,2.126835823059082
3.1901001930236816,3.57106876373291,2.126176595687866
3.1901001930236816,3.57106876373291,2.126176595687866
3.1900970935821533,3.570615768432617,2.1261141300201416
3.189455509185791,3.5694591999053955,2.1261966228485107
3.188601493835449,3.569106340408325,2.1269478797912598
3.189239501953125,3.570171594619751,2.126035451889038
3.1902966499328613,3.5709939002990723,2.1248726844787598
3.1905531883239746,3.570641279220581,2.1246755123138428
3.1904308795928955,3.56978440284729,2.1246681213378906
3.1904308795928955,3.56978440284729,2.1246681213378906
3.189823865890503,3.5678348541259766,2.1249375343322754
3.189464569091797,3.56730580329895,2.1252479553222656
3.189464569091797,3.56730580329895,2.1252479553222656
3.189034938812256,3.568023920059204,2.125920295715332
3.189034938812256,3.568023920059204,2.125920295715332
3.186866283416748,3.5651116371154785,2.12712025642395
3.185925006866455,3.5649397373199463,2.1282644271850586
3.18546986579895,3.5652213096618652,2.128713607788086
3.186208963394165,3.5659754276275635,2.1278953552246094
3.187113046646118,3.5670878887176514,2.1268863677978516
3.187113046646118,3.5670878887176514,2.1268863677978516
3.1882638931274414,3.5661213397979736,2.1245572566986084
3.1889092922210693,3.5665037631988525,2.1235532760620117
3.18788480758667,3.5667314529418945,2.124662399291992
3.1865122318267822,3.567744731903076,2.1261141300201416
3.1865122318267822,3.567744731903076,2.1261141300201416
3.1871731281280518,3.5679306983947754,2.1263740062713623
3.188262701034546,3.567795753479004,2.1250672340393066
3.188262701034546,3.567795753479004,2.1250672340393066
3.1907918453216553,3.5706615447998047,2.1234560012817383
3.1931233406066895,3.5723485946655273,2.1213791370391846
3.1932249069213867,3.572317600250244,2.1212265491485596
3.1932249069213867,3.572317600250244,2.1212265491485596
3.191873788833618,3.571074962615967,2.123906373977661
3.191873788833618,3.571074962615967,2.123906373977661
3.1901371479034424,3.5700132846832275,2.1262521743774414
3.1911141872406006,3.570380687713623,2.1251420974731445
3.1911141872406006,3.570380687713623,2.1251420974731445
3.192629337310791,3.572150468826294,2.1233675479888916
3.1922147274017334,3.571444511413574,2.123081684112549
3.1922147274017334,3.571444511413574,2.123081684112549
3.1910645961761475,3.569863796234131,2.123520612716675
3.189594268798828,3.5697169303894043,2.125147819519043
3.1885688304901123,3.5692286491394043,2.125521421432495
3.189253330230713,3.5695626735687256,2.124298572540283
3.189931631088257,3.5694682598114014,2.1238479614257812
3.1904945373535156,3.5697686672210693,2.1227264404296875
3.1906914710998535,3.571059465408325,2.1221256256103516
3.1899712085723877,3.5718863010406494,2.1226840019226074
3.1896910667419434,3.5717549324035645,2.122865915298462
3.1896910667419434,3.5717549324035645,2.122865915298462
3.188336133956909,3.5726940631866455,2.1250312328338623
3.188336133956909,3.5726940631866455,2.1250312328338623
3.189157485961914,3.573237180709839,2.1241185665130615
3.189157485961914,3.573237180709839,2.1241185665130615
3.189105272293091,3.575679063796997,2.1252026557922363
3.1878421306610107,3.576446056365967,2.127164840698242
3.1878421306610107,3.576446056365967,2.127164840698242
3.188018560409546,3.575204610824585,2.127314567565918
3.188018560409546,3.575204610824585,2.127314567565918
3.187798500061035,3.577680826187134,2.1293516159057617
3.1889100074768066,3.5782523155212402,2.1283068656921387
3.1889100074768066,3.5782523155212402,2.1283068656921387
3.1907036304473877,3.5767388343811035,2.1259756088256836
3.1907036304473877,3.5767388343811035,2.1259756088256836
3.1928234100341797,3.577258348464966,2.123908758163452
3.1928234100341797,3.577258348464966,2.123908758163452
3.193920135498047,3.578605890274048,2.123419761657715
3.1931912899017334,3.5774731636047363,2.124549388885498
3.1931912899017334,3.5774731636047363,2.124549388885498
3.1930806636810303,3.577042818069458,2.1247148513793945
3.1930806636810303,3.577042818069458,2.1247148513793945
3.193838357925415,3.5775327682495117,2.123887062072754
3.194221019744873,3.5801029205322266,2.124328851699829
3.195155382156372,3.579007863998413,2.1218130588531494
3.195155382156372,3.579007863998413,2.1218130588531494
3.1968162059783936,3.577766180038452,2.1189637184143066
3.1968162059783936,3.577766180038452,2.1189637184143066
3.195380687713623,3.5810892581939697,2.1221704483032227
3.195380687713623,3.5810892581939697,2.1221704483032227
3.1944868564605713,3.58028244972229,2.1214985847473145
3.1949026584625244,3.579115629196167,2.121220111846924
3.1949026584625244,3.579115629196167,2.121220111846924
3.197810173034668,3.581838846206665,2.119072914123535
3.197810173034668,3.581838846206665,2.119072914123535
3.1993515491485596,3.5827014446258545,2.117112159729004
3.1993370056152344,3.581986904144287,2.1166555881500244
3.198957681655884,3.5820841789245605,2.1173532009124756
3.198957681655884,3.5820841789245605,2.1173532009124756
3.1985347270965576,3.582155227661133,2.117175817489624
3.1986265182495117,3.5852320194244385,2.11783504486084
3.1986265182495117,3.5852320194244385,2.11783504486084
3.199934244155884,3.5859310626983643,2.1154794692993164
3.199934244155884,3.5859310626983643,2.1154794692993164
3.2003273963928223,3.5857324600219727,2.1153409481048584
3.1986966133117676,3.586296558380127,2.116999387741089
3.197406053543091,3.5871758460998535,2.117932081222534
3.1954448223114014,3.5871245861053467,2.1195242404937744
3.1960830688476562,3.586965799331665,2.11903715133667
3.1960830688476562,3.586965799331665,2.11903715133667
3.200021982192993,3.5880050659179688,2.1152806282043457
3.2032155990600586,3.5892157554626465,2.111581563949585
3.205563545227051,3.5884740352630615,2.109140157699585
3.205509901046753,3.5896449089050293,2.110154390335083
3.205509901046753,3.5896449089050293,2.110154390335083
3.20377779006958,3.58595871925354,2.1122372150421143
3.20377779006958,3.58595871925354,2.1122372150421143
3.2035608291625977,3.5849218368530273,2.114506721496582
3.2032527923583984,3.584777355194092,2.115044593811035
3.2032527923583984,3.584777355194092,2.115044593811035
3.203047275543213,3.5859453678131104,2.116065740585327
3.203223943710327,3.583815097808838,2.1156253814697266
3.2030303478240967,3.583519458770752,2.1161556243896484
3.2032899856567383,3.5837044715881348,2.116626501083374
3.2032899856567383,3.5837044715881348,2.116626501083374
3.2019715309143066,3.583637237548828,2.1172597408294678
3.202092409133911,3.584097146987915,2.1176393032073975
3.2021684646606445,3.5839884281158447,2.1154425144195557
3.2033283710479736,3.5838570594787598,2.113978385925293
3.2033283710479736,3.5838570594787598,2.113978385925293
3.203643321990967,3.5839099884033203,2.1115827560424805
3.203643321990967,3.5839099884033203,2.1115827560424805
3.2038238048553467,3.5862057209014893,2.1112685203552246
3.203322649002075,3.5859129428863525,2.1112828254699707
3.203322649002075,3.5859129428863525,2.1112828254699707
3.202845335006714,3.5856921672821045,2.1116127967834473
3.202845335006714,3.5856921672821045,2.1116127967834473
3.203808546066284,3.588719367980957,2.110610008239746
3.2046027183532715,3.589461088180542,2.1087887287139893
3.2047901153564453,3.5897698402404785,2.1086573600769043
3.204807758331299,3.5892765522003174,2.108307123184204
3.204807758331299,3.5892765522003174,2.108307123184204
3.2049612998962402,3.589592933654785,2.109050989151001
3.2049612998962402,3.589592933654785,2.109050989151001
