x,y,z
2.134098768234253,2.8199076652526855,4.764106273651123
2.134917736053467,2.819997549057007,4.762579441070557
2.134917736053467,2.819997549057007,4.762579441070557
2.136934280395508,2.820378541946411,4.760011672973633
2.136934280395508,2.820378541946411,4.760011672973633
2.1385974884033203,2.8209404945373535,4.757750511169434
2.1387364864349365,2.821817636489868,4.758363246917725
2.138768434524536,2.8224549293518066,4.759854316711426
2.138768434524536,2.8224549293518066,4.759854316711426
2.1395835876464844,2.8231260776519775,4.762951850891113
2.1407830715179443,2.823660373687744,4.7647624015808105
2.1407830715179443,2.823660373687744,4.7647624015808105
2.1409339904785156,2.823396682739258,4.764683246612549
2.140575408935547,2.8232431411743164,4.765045166015625
2.140575408935547,2.8232431411743164,4.765045166015625
2.1404597759246826,2.822389602661133,4.765131950378418
2.1404597759246826,2.822389602661133,4.765131950378418
2.141265869140625,2.822310209274292,4.767729759216309
2.141265869140625,2.822310209274292,4.767729759216309
2.140829563140869,2.821760416030884,4.769796371459961
2.1383891105651855,2.8214004039764404,4.771433353424072
2.1383891105651855,2.8214004039764404,4.771433353424072
2.1397876739501953,2.822343111038208,4.775420665740967
2.1397876739501953,2.822343111038208,4.775420665740967
2.1409029960632324,2.8214211463928223,4.775851726531982
2.140897512435913,2.8214004039764404,4.7752299308776855
2.140897512435913,2.8214004039764404,4.7752299308776855
2.1416378021240234,2.822722911834717,4.776814937591553
2.1416378021240234,2.822722911834717,4.776814937591553
2.142751932144165,2.8229939937591553,4.7778754234313965
2.1431164741516113,2.8234241008758545,4.77979040145874
2.1431164741516113,2.8234241008758545,4.77979040145874
2.1434974670410156,2.82401180267334,4.780941963195801
2.1434974670410156,2.82401180267334,4.780941963195801
2.1436386108398438,2.823072910308838,4.777626991271973
2.1424453258514404,2.822986364364624,4.777149677276611
2.1424453258514404,2.822986364364624,4.777149677276611
2.143033266067505,2.8237836360931396,4.779946804046631
2.143033266067505,2.8237836360931396,4.779946804046631
2.143678903579712,2.8239150047302246,4.78037691116333
2.141381025314331,2.8242032527923584,4.781798362731934
2.141381025314331,2.8242032527923584,4.781798362731934
2.1434483528137207,2.825664520263672,4.7831711769104
2.1434483528137207,2.825664520263672,4.7831711769104
2.144876003265381,2.8261563777923584,4.782774925231934
2.1443228721618652,2.8265035152435303,4.780681610107422
2.1443228721618652,2.8265035152435303,4.780681610107422
2.1427862644195557,2.828355550765991,4.783445358276367
2.1427862644195557,2.828355550765991,4.783445358276367
2.1430013179779053,2.828673839569092,4.784469127655029
2.14239764213562,2.8287911415100098,4.785018444061279
2.14239764213562,2.8287911415100098,4.785018444061279
2.142157793045044,2.829517364501953,4.785317897796631
2.142157793045044,2.829517364501953,4.785317897796631
2.14056658744812,2.8290908336639404,4.782735347747803
2.139291524887085,2.8293023109436035,4.784075736999512
2.139291524887085,2.8293023109436035,4.784075736999512
2.139529228210449,2.829315662384033,4.788919925689697
2.1402008533477783,2.829317808151245,4.790487766265869
2.1402008533477783,2.829317808151245,4.790487766265869
2.1380512714385986,2.828010320663452,4.792688369750977
2.13769793510437,2.8272902965545654,4.792994022369385
2.13769793510437,2.8272902965545654,4.792994022369385
2.138461112976074,2.8270440101623535,4.793285846710205
2.1393609046936035,2.8253695964813232,4.790611743927002
2.1393609046936035,2.8253695964813232,4.790611743927002
2.1377170085906982,2.8252806663513184,4.79269552230835
2.1364786624908447,2.825667381286621,4.7970404624938965
2.1364786624908447,2.825667381286621,4.7970404624938965
2.137256145477295,2.8253777027130127,4.79791784286499
2.137256145477295,2.8253777027130127,4.79791784286499
2.1371114253997803,2.8255553245544434,4.800417900085449
2.1371114253997803,2.8255553245544434,4.800417900085449
2.137176513671875,2.825406789779663,4.801220893859863
2.135051965713501,2.824819564819336,4.798529148101807
2.135051965713501,2.824819564819336,4.798529148101807
2.1342573165893555,2.8251945972442627,4.799147605895996
2.1357262134552,2.8262698650360107,4.80217981338501
2.1357262134552,2.8262698650360107,4.80217981338501
2.1349568367004395,2.826180934906006,4.803989410400391
2.1349568367004395,2.826180934906006,4.803989410400391
2.1335978507995605,2.826676368713379,4.806840896606445
2.137010097503662,2.827807903289795,4.810015678405762
2.137010097503662,2.827807903289795,4.810015678405762
2.137881278991699,2.827169179916382,4.809032440185547
2.137881278991699,2.827169179916382,4.809032440185547
2.1364309787750244,2.8277206420898438,4.8090057373046875
2.138338088989258,2.828577995300293,4.810403823852539
2.138338088989258,2.828577995300293,4.810403823852539
2.1400978565216064,2.828767776489258,4.810498237609863
2.1400978565216064,2.828767776489258,4.810498237609863
2.1399292945861816,2.828765869140625,4.810692310333252
2.1402029991149902,2.8294260501861572,4.812358379364014
2.1402029991149902,2.8294260501861572,4.812358379364014
2.1404852867126465,2.829813241958618,4.814378261566162
2.1404852867126465,2.829813241958618,4.814378261566162
2.1401617527008057,2.829371452331543,4.815332889556885
2.1389222145080566,2.8286709785461426,4.817978382110596
2.1389222145080566,2.8286709785461426,4.817978382110596
2.138821840286255,2.827812910079956,4.8198065757751465
2.138821840286255,2.827812910079956,4.8198065757751465
2.1381096839904785,2.827031135559082,4.820702075958252
2.13903546333313,2.827360153198242,4.822897911071777
2.13903546333313,2.827360153198242,4.822897911071777
2.1409032344818115,2.82741641998291,4.824471473693848
2.140589475631714,2.827514171600342,4.8251800537109375
2.140589475631714,2.827514171600342,4.8251800537109375
2.1402499675750732,2.8276054859161377,4.827579975128174
2.1402499675750732,2.8276054859161377,4.827579975128174
2.143813133239746,2.8283562660217285,4.829768657684326
2.1441874504089355,2.828399658203125,4.826776027679443
2.1441874504089355,2.828399658203125,4.826776027679443
2.1446313858032227,2.829775333404541,4.824407577514648
2.1446313858032227,2.829775333404541,4.824407577514648
2.1466166973114014,2.83018159866333,4.822866916656494
2.1463348865509033,2.8296382427215576,4.821772575378418
2.1463348865509033,2.8296382427215576,4.821772575378418
2.145320415496826,2.82993221282959,4.824366092681885
2.145320415496826,2.82993221282959,4.824366092681885
2.146289348602295,2.8305554389953613,4.828108787536621
2.1476759910583496,2.8302555084228516,4.828779220581055
2.1476759910583496,2.8302555084228516,4.828779220581055
2.1478004455566406,2.8306970596313477,4.828856468200684
2.1490707397460938,2.83170485496521,4.830456733703613
2.1490707397460938,2.83170485496521,4.830456733703613
2.149829387664795,2.8319180011749268,4.830036163330078
2.149829387664795,2.8319180011749268,4.830036163330078
2.149641513824463,2.8325705528259277,4.832120418548584
2.149641513824463,2.8325705528259277,4.832120418548584
2.149909734725952,2.8332881927490234,4.835352420806885
2.1494953632354736,2.833139181137085,4.834918975830078
2.1494953632354736,2.833139181137085,4.834918975830078
2.1485865116119385,2.833289384841919,4.837002754211426
2.1485865116119385,2.833289384841919,4.837002754211426
2.1481776237487793,2.8333241939544678,4.840634822845459
2.148235321044922,2.8327791690826416,4.843594074249268
2.148235321044922,2.8327791690826416,4.843594074249268
2.148632764816284,2.832845449447632,4.8467817306518555
2.148632764816284,2.832845449447632,4.8467817306518555
2.1490771770477295,2.832784652709961,4.848444938659668
2.1480114459991455,2.8321704864501953,4.848781585693359
2.1480114459991455,2.8321704864501953,4.848781585693359
2.1484732627868652,2.8330469131469727,4.852084636688232
2.1484732627868652,2.8330469131469727,4.852084636688232
2.15128755569458,2.8336880207061768,4.8528547286987305
2.152658462524414,2.833470106124878,4.852207660675049
2.152658462524414,2.833470106124878,4.852207660675049
2.152515411376953,2.8341565132141113,4.852181434631348
2.152515411376953,2.8341565132141113,4.852181434631348
2.1532065868377686,2.8345892429351807,4.852603912353516
2.1532065868377686,2.8345892429351807,4.852603912353516
2.153447151184082,2.8345797061920166,4.852719306945801
2.152646541595459,2.8349573612213135,4.853562355041504
2.152646541595459,2.8349573612213135,4.853562355041504
2.152737855911255,2.834763526916504,4.854055404663086
2.152737855911255,2.834763526916504,4.854055404663086
2.1525473594665527,2.833526134490967,4.852344036102295
2.1530566215515137,2.8342740535736084,4.852508068084717
2.1530566215515137,2.8342740535736084,4.852508068084717
2.1541671752929688,2.8349406719207764,4.852909564971924
2.1541671752929688,2.8349406719207764,4.852909564971924
2.153926372528076,2.8346786499023438,4.852200508117676
2.1532533168792725,2.8356502056121826,4.854372024536133
2.1532533168792725,2.8356502056121826,4.854372024536133
2.1546316146850586,2.836451768875122,4.855963706970215
2.1546316146850586,2.836451768875122,4.855963706970215
2.154233932495117,2.8359100818634033,4.8550896644592285
2.153693675994873,2.835519313812256,4.855412006378174
2.153693675994873,2.835519313812256,4.855412006378174
2.1541149616241455,2.836060047149658,4.859306812286377
2.1541149616241455,2.836060047149658,4.859306812286377
2.1544816493988037,2.835991382598877,4.862858295440674
2.1516380310058594,2.835876941680908,4.867285251617432
2.1516380310058594,2.835876941680908,4.867285251617432
2.152693510055542,2.8362274169921875,4.870564937591553
2.152693510055542,2.8362274169921875,4.870564937591553
2.153555393218994,2.835662841796875,4.871225833892822
2.153555393218994,2.835662841796875,4.871225833892822
2.153528928756714,2.835965156555176,4.870569705963135
2.1533985137939453,2.8357696533203125,4.871209621429443
2.153242588043213,2.8358490467071533,4.87256383895874
2.153242588043213,2.8358490467071533,4.87256383895874
2.1541130542755127,2.836454153060913,4.8744096755981445
2.1541130542755127,2.836454153060913,4.8744096755981445
2.1549341678619385,2.837350845336914,4.875425815582275
2.154982328414917,2.837609052658081,4.8746137619018555
2.154982328414917,2.837609052658081,4.8746137619018555
2.1547112464904785,2.837479829788208,4.874034404754639
2.1547112464904785,2.837479829788208,4.874034404754639
2.154099464416504,2.8368453979492188,4.872721195220947
2.153801679611206,2.8364291191101074,4.872616291046143
2.153815507888794,2.8363211154937744,4.873295307159424
2.1531317234039307,2.835613965988159,4.874080657958984
2.1531317234039307,2.835613965988159,4.874080657958984
2.154033899307251,2.8354299068450928,4.874154090881348
2.154033899307251,2.8354299068450928,4.874154090881348
2.154531478881836,2.8360021114349365,4.874914169311523
2.1534643173217773,2.8362271785736084,4.873411178588867
2.1534643173217773,2.8362271785736084,4.873411178588867
2.1528408527374268,2.836780309677124,4.873414039611816
2.1528408527374268,2.836780309677124,4.873414039611816
2.153789758682251,2.837804079055786,4.875356674194336
2.1535449028015137,2.8377439975738525,4.876133441925049
2.1535449028015137,2.8377439975738525,4.876133441925049
2.1516072750091553,2.8379204273223877,4.8763041496276855
2.1521449089050293,2.839242458343506,4.87925386428833
2.1521449089050293,2.839242458343506,4.87925386428833
2.1527676582336426,2.8393688201904297,4.879802703857422
2.1527676582336426,2.8393688201904297,4.879802703857422
2.152376413345337,2.8397836685180664,4.880479335784912
2.152376413345337,2.8397836685180664,4.880479335784912
2.151338815689087,2.8408100605010986,4.884287357330322
2.152341842651367,2.8409345149993896,4.886499881744385
2.152341842651367,2.8409345149993896,4.886499881744385
2.15167498588562,2.8406991958618164,4.88850736618042
2.15167498588562,2.8406991958618164,4.88850736618042
2.1517250537872314,2.8408172130584717,4.889203071594238
2.1517250537872314,2.8408172130584717,4.889203071594238
2.1506009101867676,2.840885877609253,4.89009952545166
2.149841070175171,2.840897798538208,4.890079498291016
2.149841070175171,2.840897798538208,4.890079498291016
2.151045560836792,2.8412704467773438,4.890872001647949
2.151045560836792,2.8412704467773438,4.890872001647949
2.151397943496704,2.840871572494507,4.890474319458008
2.151397943496704,2.840871572494507,4.890474319458008
2.150383949279785,2.841022253036499,4.890973091125488
2.1513290405273438,2.841334342956543,4.893105506896973
2.1513290405273438,2.841334342956543,4.893105506896973
2.152247428894043,2.840940237045288,4.893584728240967
2.1544268131256104,2.8416574001312256,4.896695613861084
2.1544268131256104,2.8416574001312256,4.896695613861084
2.1568009853363037,2.8423008918762207,4.899601459503174
2.1568009853363037,2.8423008918762207,4.899601459503174
2.1599318981170654,2.8421337604522705,4.899562358856201
2.160517930984497,2.841822385787964,4.8994340896606445
2.1622836589813232,2.8437509536743164,4.899885654449463
2.1620500087738037,2.8436739444732666,4.899447917938232
2.1620500087738037,2.8436739444732666,4.899447917938232
2.161695957183838,2.8444392681121826,4.897404193878174
2.161695957183838,2.8444392681121826,4.897404193878174
2.162806272506714,2.8446202278137207,4.89404296875
2.1638176441192627,2.8451905250549316,4.893683433532715
2.1638176441192627,2.8451905250549316,4.893683433532715
2.1628496646881104,2.844376564025879,4.8918843269348145
2.1628496646881104,2.844376564025879,4.8918843269348145
2.161374568939209,2.8440182209014893,4.891324996948242
2.16192626953125,2.8439011573791504,4.8919596672058105
2.16192626953125,2.8439011573791504,4.8919596672058105
