x,y,z
2.1469264030456543,1.7001433372497559,2.59451961517334
2.1473228931427,1.7008671760559082,2.5940818786621094
2.1474545001983643,1.7007807493209839,2.593916177749634
2.1475536823272705,1.701195240020752,2.59411883354187
2.147407293319702,1.7012377977371216,2.594181537628174
2.147407293319702,1.7012377977371216,2.594181537628174
2.1471261978149414,1.7003697156906128,2.5937466621398926
2.146648406982422,1.6996753215789795,2.5937256813049316
2.145336389541626,1.700680136680603,2.5949151515960693
2.1449337005615234,1.7011842727661133,2.594987154006958
2.1453537940979004,1.700463891029358,2.594191551208496
2.1450021266937256,1.6995230913162231,2.593999147415161
2.1448612213134766,1.6998425722122192,2.5941126346588135
2.1454336643218994,1.7006981372833252,2.594156503677368
2.1444530487060547,1.7013602256774902,2.5944161415100098
2.143770933151245,1.7012438774108887,2.5951313972473145
2.1413421630859375,1.7001069784164429,2.596658229827881
2.1413421630859375,1.7001069784164429,2.596658229827881
2.1412386894226074,1.7001291513442993,2.5966193675994873
2.1431939601898193,1.7006933689117432,2.595496654510498
2.14482045173645,1.7011812925338745,2.594911813735962
2.145303726196289,1.7016117572784424,2.594971179962158
2.144627571105957,1.7010900974273682,2.5956969261169434
2.1441214084625244,1.6990300416946411,2.5958521366119385
2.143920421600342,1.6995913982391357,2.5961601734161377
2.143768548965454,1.7000477313995361,2.5969176292419434
2.1440486907958984,1.6997672319412231,2.596322774887085
2.1447744369506836,1.6986182928085327,2.5955193042755127
2.144638776779175,1.6992300748825073,2.5960538387298584
2.1441855430603027,1.7004770040512085,2.5972819328308105
2.1444950103759766,1.701897382736206,2.5975379943847656
2.1446070671081543,1.701645016670227,2.597299098968506
2.144399404525757,1.6997065544128418,2.596712112426758
2.144913673400879,1.6986662149429321,2.5966455936431885
2.144913673400879,1.6986662149429321,2.5966455936431885
2.1458566188812256,1.6994800567626953,2.5959529876708984
2.1494932174682617,1.699166178703308,2.5936946868896484
2.151350498199463,1.6989206075668335,2.592217445373535
2.1523518562316895,1.6981780529022217,2.591400146484375
2.151047468185425,1.6977120637893677,2.591869592666626
2.150675058364868,1.6972284317016602,2.592371702194214
2.1494224071502686,1.6962095499038696,2.5928568840026855
2.1489875316619873,1.6960989236831665,2.5928547382354736
2.1489875316619873,1.6960989236831665,2.5928547382354736
2.148561954498291,1.6957669258117676,2.5930416584014893
2.14833664894104,1.6955405473709106,2.5927155017852783
2.1490848064422607,1.6940938234329224,2.591600179672241
2.1504998207092285,1.694717526435852,2.5911781787872314
2.1517672538757324,1.6960703134536743,2.590895652770996
2.1522936820983887,1.6955660581588745,2.5906193256378174
2.1523420810699463,1.6933883428573608,2.589890480041504
2.150529384613037,1.6939160823822021,2.5906624794006348
2.150529384613037,1.6939160823822021,2.5906624794006348
2.151592969894409,1.6934878826141357,2.589914321899414
2.1524658203125,1.6931530237197876,2.589369297027588
2.1521153450012207,1.6935651302337646,2.5902109146118164
2.1514334678649902,1.693830132484436,2.5904347896575928
2.1517632007598877,1.6928097009658813,2.589629650115967
2.151909828186035,1.6916451454162598,2.5890004634857178
2.1518917083740234,1.6915007829666138,2.588921546936035
2.152082920074463,1.6908122301101685,2.588940143585205
2.1527793407440186,1.6880161762237549,2.587671995162964
2.1530158519744873,1.686758279800415,2.5874521732330322
2.152862071990967,1.686437964439392,2.5872716903686523
2.152395725250244,1.6867189407348633,2.5882346630096436
2.152395725250244,1.6867189407348633,2.5882346630096436
2.152134895324707,1.6866893768310547,2.5885865688323975
2.151244878768921,1.685706377029419,2.588778257369995
2.1503732204437256,1.6850225925445557,2.5892019271850586
2.1481316089630127,1.6842693090438843,2.5900938510894775
2.1483421325683594,1.684117078781128,2.589524030685425
2.1486122608184814,1.6834925413131714,2.5889201164245605
2.148759126663208,1.6827064752578735,2.5883593559265137
2.148117780685425,1.6827740669250488,2.5890634059906006
2.1476473808288574,1.6827118396759033,2.5887696743011475
2.1473991870880127,1.6823925971984863,2.588407278060913
2.1461195945739746,1.6816647052764893,2.5885543823242188
2.1461195945739746,1.6816647052764893,2.5885543823242188
2.1459126472473145,1.6828794479370117,2.589507579803467
2.1464779376983643,1.6832647323608398,2.5886261463165283
2.14737868309021,1.6812087297439575,2.5875232219696045
2.147862672805786,1.680031657218933,2.5868852138519287
2.147704601287842,1.6799943447113037,2.5873494148254395
2.1461029052734375,1.6790436506271362,2.587618350982666
2.1453487873077393,1.6768455505371094,2.5876612663269043
2.144620656967163,1.6751130819320679,2.5879297256469727
2.143202781677246,1.6759209632873535,2.5888912677764893
2.1435177326202393,1.6759546995162964,2.588590621948242
2.1439383029937744,1.675341248512268,2.588158369064331
2.144578695297241,1.6752463579177856,2.588038921356201
2.144578695297241,1.6752463579177856,2.588038921356201
2.143641471862793,1.676274299621582,2.5894622802734375
2.1428442001342773,1.6768240928649902,2.5899550914764404
2.1427149772644043,1.675653338432312,2.589467763900757
2.1418449878692627,1.6756187677383423,2.5904791355133057
2.1414096355438232,1.6761568784713745,2.5909628868103027
2.1426262855529785,1.6770216226577759,2.591093063354492
2.1451525688171387,1.675940990447998,2.5891714096069336
2.146791934967041,1.6764814853668213,2.5881314277648926
2.1457715034484863,1.676646113395691,2.5887277126312256
2.144937515258789,1.6759763956069946,2.5883724689483643
2.1433300971984863,1.6745266914367676,2.5887818336486816
2.1433300971984863,1.6745266914367676,2.5887818336486816
2.1426119804382324,1.6753933429718018,2.5889620780944824
2.1427254676818848,1.6767138242721558,2.589332342147827
2.1436023712158203,1.676307201385498,2.5881307125091553
2.144190788269043,1.6755163669586182,2.5873990058898926
2.1438255310058594,1.675695538520813,2.5877583026885986
2.1432173252105713,1.6759029626846313,2.588005542755127
2.1419551372528076,1.6766644716262817,2.588927745819092
2.1415300369262695,1.676284909248352,2.588672399520874
2.1415011882781982,1.6745669841766357,2.5885603427886963
2.1411964893341064,1.673923134803772,2.5885109901428223
2.140268325805664,1.6737250089645386,2.5892035961151123
2.140268325805664,1.6737250089645386,2.5892035961151123
2.139690399169922,1.6728595495224,2.588967800140381
2.1381402015686035,1.6722079515457153,2.589729070663452
2.137735366821289,1.6723053455352783,2.590341806411743
2.1384363174438477,1.6724505424499512,2.590244770050049
2.1382172107696533,1.670589566230774,2.5900254249572754
2.138343095779419,1.6685657501220703,2.5899760723114014
2.137531280517578,1.6680350303649902,2.590883255004883
2.139143228530884,1.6681880950927734,2.5899415016174316
2.1407907009124756,1.6681221723556519,2.589319944381714
2.1407907009124756,1.6681221723556519,2.589319944381714
2.143578052520752,1.6676775217056274,2.587899684906006
2.1449155807495117,1.6676486730575562,2.5871825218200684
2.146080493927002,1.6674680709838867,2.586528778076172
2.145793914794922,1.6672128438949585,2.586437225341797
2.144625663757324,1.6668535470962524,2.587125062942505
2.144899368286133,1.666959285736084,2.587575674057007
2.1447298526763916,1.6664680242538452,2.5874948501586914
2.146064043045044,1.666715145111084,2.58679461479187
2.1470398902893066,1.6704260110855103,2.5866174697875977
2.1470398902893066,1.6704260110855103,2.5866174697875977
2.1459009647369385,1.6708565950393677,2.587233781814575
2.144624710083008,1.6682584285736084,2.58756947517395
2.145343065261841,1.6628222465515137,2.585831642150879
2.14609432220459,1.6610825061798096,2.5849413871765137
2.146667242050171,1.66249418258667,2.585218667984009
2.1468334197998047,1.6625539064407349,2.584671974182129
2.145866870880127,1.6600632667541504,2.5848543643951416
2.1449429988861084,1.6596770286560059,2.5855464935302734
2.1449429988861084,1.6596770286560059,2.5855464935302734
2.1416568756103516,1.6601827144622803,2.5872087478637695
2.140491008758545,1.6594165563583374,2.58770751953125
2.1399149894714355,1.6580064296722412,2.5882089138031006
2.1403138637542725,1.6573975086212158,2.5877275466918945
2.1416099071502686,1.6568450927734375,2.586533784866333
2.1452245712280273,1.6548453569412231,2.583777666091919
2.146993637084961,1.653401255607605,2.5824451446533203
2.1476149559020996,1.6536064147949219,2.5828731060028076
2.147865056991577,1.6524758338928223,2.5822553634643555
2.1486012935638428,1.6506985425949097,2.582078456878662
2.1484029293060303,1.649256944656372,2.5821332931518555
2.145282030105591,1.6490161418914795,2.584439754486084
2.145282030105591,1.6490161418914795,2.584439754486084
2.14350962638855,1.6485021114349365,2.5854880809783936
2.1412343978881836,1.6469029188156128,2.586780071258545
2.1396536827087402,1.6456317901611328,2.5873618125915527
2.1392061710357666,1.6442599296569824,2.5875065326690674
2.141472816467285,1.6433624029159546,2.5858123302459717
2.1418633460998535,1.6416895389556885,2.5852560997009277
2.141091823577881,1.638840913772583,2.585076093673706
2.141091823577881,1.638840913772583,2.585076093673706
2.140226125717163,1.639352798461914,2.585648536682129
2.1406264305114746,1.6391651630401611,2.5852184295654297
2.1405208110809326,1.6392995119094849,2.584296464920044
2.141017436981201,1.6388565301895142,2.583841323852539
2.1406383514404297,1.6396199464797974,2.5845627784729004
2.1409292221069336,1.6399810314178467,2.5840628147125244
2.1401212215423584,1.6412290334701538,2.5847625732421875
2.139108657836914,1.6432346105575562,2.585404872894287
2.139108657836914,1.6432346105575562,2.585404872894287
2.1377274990081787,1.6454359292984009,2.5866942405700684
2.1364917755126953,1.6477609872817993,2.5879080295562744
2.1346592903137207,1.6484365463256836,2.589386463165283
2.1322453022003174,1.648909330368042,2.590904712677002
2.132741928100586,1.6486672163009644,2.5901758670806885
2.134763717651367,1.6500511169433594,2.5892112255096436
2.136686325073242,1.6516157388687134,2.588195323944092
2.136411428451538,1.652751088142395,2.58766770362854
2.1363308429718018,1.6520118713378906,2.587818145751953
2.136225461959839,1.6515434980392456,2.58689022064209
2.1360881328582764,1.6510008573532104,2.586613178253174
2.1369383335113525,1.6515231132507324,2.5863192081451416
2.138288736343384,1.6520634889602661,2.585491418838501
2.140005111694336,1.6504305601119995,2.584160327911377
2.140395402908325,1.6492722034454346,2.583460569381714
2.1397407054901123,1.6495922803878784,2.584296941757202
2.140336275100708,1.6505107879638672,2.5844643115997314
2.1406052112579346,1.647469162940979,2.583613634109497
2.141789674758911,1.6460567712783813,2.582878589630127
2.141789674758911,1.6460567712783813,2.582878589630127
2.143848180770874,1.6461079120635986,2.582892894744873
2.1421713829040527,1.646072506904602,2.5836291313171387
2.1415534019470215,1.644139051437378,2.583599328994751
2.1413724422454834,1.6430444717407227,2.584066390991211
2.1414077281951904,1.6428279876708984,2.583491086959839
2.143188953399658,1.6427878141403198,2.58274507522583
2.1450297832489014,1.6424837112426758,2.5817148685455322
2.1450297832489014,1.6424837112426758,2.5817148685455322
2.145751476287842,1.6416513919830322,2.5811054706573486
2.14522647857666,1.6413474082946777,2.5817179679870605
2.1442854404449463,1.6405150890350342,2.5816335678100586
2.1409738063812256,1.6360653638839722,2.582340717315674
2.1409738063812256,1.6360653638839722,2.582340717315674
2.1399848461151123,1.6340482234954834,2.5827512741088867
2.1410019397735596,1.6328667402267456,2.5812454223632812
2.1416945457458496,1.6320860385894775,2.5807886123657227
2.143657684326172,1.632239580154419,2.5791969299316406
2.14290714263916,1.633191466331482,2.5796704292297363
2.14219331741333,1.6320282220840454,2.5789804458618164
2.141779899597168,1.6307440996170044,2.57893443107605
2.141779899597168,1.6307440996170044,2.57893443107605
2.140528917312622,1.6304676532745361,2.5797665119171143
2.1387135982513428,1.6306113004684448,2.580744743347168
2.137613296508789,1.6307936906814575,2.5813794136047363
2.1368415355682373,1.6305723190307617,2.5817039012908936
2.136390447616577,1.6311070919036865,2.582343339920044
2.1354429721832275,1.632217526435852,2.583366632461548
2.137437582015991,1.6317805051803589,2.582064628601074
2.137800455093384,1.631285309791565,2.581328868865967
2.137641429901123,1.6305959224700928,2.5806174278259277
2.137641429901123,1.6305959224700928,2.5806174278259277
2.1372554302215576,1.6302911043167114,2.579845428466797
2.1363444328308105,1.6291922330856323,2.5796031951904297
2.136955738067627,1.6282451152801514,2.5786452293395996
2.1357502937316895,1.6273456811904907,2.5786192417144775
2.135869264602661,1.6265190839767456,2.5786094665527344
2.136789560317993,1.6249099969863892,2.5778706073760986
2.138673782348633,1.6239221096038818,2.57734751701355
2.1383237838745117,1.6227481365203857,2.577378273010254
2.1378533840179443,1.6220626831054688,2.5778846740722656
2.1371281147003174,1.6213488578796387,2.5782361030578613
2.1371281147003174,1.6213488578796387,2.5782361030578613
2.1373190879821777,1.6205904483795166,2.57826828956604
2.1375927925109863,1.6207674741744995,2.5785892009735107
2.137390613555908,1.6213626861572266,2.57951283454895
2.1384634971618652,1.6218849420547485,2.578693151473999
2.1376922130584717,1.6213666200637817,2.579197883605957
2.1379644870758057,1.620935082435608,2.5791077613830566
2.137267589569092,1.6212037801742554,2.57961106300354
2.137385606765747,1.6208149194717407,2.579333543777466
2.138050079345703,1.6189454793930054,2.578364372253418
2.1378791332244873,1.618251085281372,2.5783228874206543
2.1370718479156494,1.6192731857299805,2.579296112060547
2.136242389678955,1.6191657781600952,2.579286813735962
2.136242389678955,1.6191657781600952,2.579286813735962
2.1360080242156982,1.6181659698486328,2.578552484512329
2.1365928649902344,1.6173616647720337,2.5777549743652344
2.1357243061065674,1.6179629564285278,2.5785622596740723
2.135917901992798,1.616665005683899,2.5781867504119873
