x,y,z
1.9366482496261597,1.7698333263397217,2.998490571975708
1.93571937084198,1.7699719667434692,2.998863697052002
1.9348411560058594,1.76925528049469,2.998828172683716
1.9345492124557495,1.7675693035125732,2.9985554218292236
1.9345492124557495,1.7675693035125732,2.9985554218292236
1.9339849948883057,1.7666635513305664,2.9982643127441406
1.9346016645431519,1.766505241394043,2.9979941844940186
1.9347813129425049,1.7670025825500488,2.9979796409606934
1.93417227268219,1.7669155597686768,2.9983596801757812
1.9340170621871948,1.7673543691635132,2.998710870742798
1.9343805313110352,1.7668118476867676,2.998652458190918
1.9350255727767944,1.7663737535476685,2.998046398162842
1.9349545240402222,1.7660287618637085,2.997926950454712
1.9350087642669678,1.7659924030303955,2.9982824325561523
1.9352331161499023,1.7656821012496948,2.99863600730896
1.9354053735733032,1.7659409046173096,2.9984612464904785
1.9356797933578491,1.7656816244125366,2.9979910850524902
1.9353657960891724,1.7656112909317017,2.998134136199951
1.9345638751983643,1.7644062042236328,2.9982738494873047
1.934609293937683,1.7639479637145996,2.9979958534240723
1.9349815845489502,1.7638293504714966,2.997620105743408
1.9345638751983643,1.763744831085205,2.9976887702941895
1.9339014291763306,1.7637494802474976,2.9980661869049072
1.934384822845459,1.7642638683319092,2.9982683658599854
1.934624195098877,1.7651127576828003,2.9986226558685303
1.934624195098877,1.7651127576828003,2.9986226558685303
1.934611201286316,1.7655043601989746,2.99863600730896
1.9349926710128784,1.7653508186340332,2.998323678970337
1.935117483139038,1.7646697759628296,2.9978597164154053
1.9345804452896118,1.7636101245880127,2.997141122817993
1.9341809749603271,1.763159990310669,2.9970438480377197
1.9341809749603271,1.763159990310669,2.9970438480377197
1.9346575736999512,1.7629841566085815,2.996433973312378
1.9345191717147827,1.7621707916259766,2.995814800262451
1.9345844984054565,1.7610934972763062,2.995569944381714
1.9352935552597046,1.7605679035186768,2.9947595596313477
1.9361402988433838,1.760278582572937,2.99406099319458
1.9359626770019531,1.760331392288208,2.9940831661224365
1.9347925186157227,1.7604387998580933,2.9950196743011475
1.9340335130691528,1.7607018947601318,2.9958207607269287
1.934126853942871,1.7610349655151367,2.9961559772491455
1.934431552886963,1.7611826658248901,2.995811939239502
1.9350720643997192,1.7605791091918945,2.9947831630706787
1.9352290630340576,1.759496808052063,2.9938533306121826
1.9355571269989014,1.7577769756317139,2.9925918579101562
1.9360551834106445,1.7558751106262207,2.991180181503296
1.936509609222412,1.7551063299179077,2.9901459217071533
1.936275601387024,1.7544887065887451,2.989893674850464
1.9353642463684082,1.753949761390686,2.9902379512786865
1.9359830617904663,1.753556251525879,2.9901070594787598
1.9366739988327026,1.7531358003616333,2.9895007610321045
1.9365742206573486,1.753338098526001,2.989518404006958
1.937037706375122,1.7532626390457153,2.9891934394836426
1.9365618228912354,1.7535048723220825,2.9895541667938232
1.9365618228912354,1.7535048723220825,2.9895541667938232
1.9359618425369263,1.753549337387085,2.9898555278778076
1.9361777305603027,1.7532074451446533,2.990321636199951
1.9361648559570312,1.752973198890686,2.990473508834839
1.936593770980835,1.7525395154953003,2.9907608032226562
1.9369531869888306,1.7523103952407837,2.990565299987793
1.936799168586731,1.7518584728240967,2.9903323650360107
1.9369196891784668,1.7510510683059692,2.9900612831115723
1.9368674755096436,1.7501636743545532,2.9897429943084717
1.9369055032730103,1.7496957778930664,2.9895431995391846
1.9360707998275757,1.7496671676635742,2.9901680946350098
1.9358346462249756,1.74983549118042,2.9911038875579834
1.9364336729049683,1.7498443126678467,2.9913346767425537
1.936401128768921,1.7491722106933594,2.990952253341675
1.9361861944198608,1.7490899562835693,2.9909064769744873
1.935633897781372,1.7492763996124268,2.991135835647583
1.9353975057601929,1.7491329908370972,2.9912850856781006
1.9349772930145264,1.7492996454238892,2.991154193878174
1.9349642992019653,1.7491739988327026,2.9910240173339844
1.934443712234497,1.7493865489959717,2.991483211517334
1.9343332052230835,1.7486671209335327,2.9915049076080322
1.9349242448806763,1.7489829063415527,2.9908554553985596
1.935268759727478,1.7493478059768677,2.9907450675964355
1.9341709613800049,1.7490512132644653,2.990626811981201
1.9337310791015625,1.7469125986099243,2.9899191856384277
1.9350922107696533,1.7461447715759277,2.9886209964752197
1.9358683824539185,1.7448320388793945,2.9873452186584473
1.935691237449646,1.7444441318511963,2.9874253273010254
1.934673547744751,1.7437396049499512,2.987898588180542
1.9349725246429443,1.7432488203048706,2.9875545501708984
1.9348762035369873,1.7428590059280396,2.9872539043426514
1.9352009296417236,1.7423955202102661,2.9865424633026123
1.9355006217956543,1.7419520616531372,2.985773801803589
1.9351321458816528,1.7403403520584106,2.9846861362457275
1.9348981380462646,1.7388668060302734,2.9838948249816895
1.9341487884521484,1.7371262311935425,2.983297109603882
1.9341487884521484,1.7371262311935425,2.983297109603882
1.9340322017669678,1.7364695072174072,2.983150005340576
1.9350672960281372,1.7361857891082764,2.98235821723938
1.935071587562561,1.7357720136642456,2.981656074523926
1.935066819190979,1.7347116470336914,2.9808349609375
1.934853434562683,1.7341686487197876,2.9805827140808105
1.9345712661743164,1.7339485883712769,2.9805662631988525
1.9347256422042847,1.7338566780090332,2.980342149734497
1.9351637363433838,1.7334821224212646,2.9796411991119385
1.9346438646316528,1.7327936887741089,2.979579210281372
1.9340145587921143,1.7314496040344238,2.979252815246582
1.9342145919799805,1.7311785221099854,2.979113817214966
1.9345178604125977,1.7314823865890503,2.9788622856140137
1.9345178604125977,1.7314823865890503,2.9788622856140137
1.9344909191131592,1.7319520711898804,2.9789059162139893
1.9342262744903564,1.7326751947402954,2.9792871475219727
1.9342869520187378,1.7326107025146484,2.9801220893859863
1.9336364269256592,1.7320218086242676,2.980410575866699
1.934180736541748,1.732224702835083,2.980534315109253
1.9340240955352783,1.731934666633606,2.9806408882141113
1.9344408512115479,1.7316153049468994,2.9803831577301025
1.9349162578582764,1.7313061952590942,2.97985577583313
1.934479832649231,1.73051118850708,2.979677438735962
1.9342966079711914,1.7297651767730713,2.9796864986419678
1.935075283050537,1.7293472290039062,2.9795408248901367
1.9355040788650513,1.729171872138977,2.979069948196411
1.9356242418289185,1.7294940948486328,2.9789540767669678
1.935438871383667,1.7295444011688232,2.9789607524871826
1.9353581666946411,1.72904372215271,2.9788858890533447
1.9354909658432007,1.728440284729004,2.978339910507202
1.9354909658432007,1.728440284729004,2.978339910507202
1.9359197616577148,1.7286239862442017,2.9779269695281982
1.9358569383621216,1.727789282798767,2.97727632522583
1.9354215860366821,1.7264739274978638,2.976778268814087
1.9358445405960083,1.7262905836105347,2.976797342300415
1.935492992401123,1.7258192300796509,2.9766454696655273
1.9359172582626343,1.7259494066238403,2.97676420211792
1.9359296560287476,1.7262814044952393,2.97687029838562
1.9360486268997192,1.7259873151779175,2.9765701293945312
1.9363813400268555,1.7256759405136108,2.9759833812713623
1.935749888420105,1.7250006198883057,2.975738286972046
1.9351972341537476,1.7244428396224976,2.9756906032562256
1.9355765581130981,1.7249281406402588,2.9760146141052246
1.935158610343933,1.7248104810714722,2.9763119220733643
1.9353280067443848,1.724473237991333,2.976389169692993
1.9351924657821655,1.7237794399261475,2.9763925075531006
1.9358335733413696,1.7230321168899536,2.976317882537842
1.9358335733413696,1.7230321168899536,2.976317882537842
1.9361298084259033,1.721575379371643,2.9755148887634277
1.9363579750061035,1.720484972000122,2.9747724533081055
1.9365603923797607,1.7192161083221436,2.974041700363159
1.936626672744751,1.7183719873428345,2.973574161529541
1.9369169473648071,1.71743905544281,2.9730029106140137
1.9367152452468872,1.7169183492660522,2.9728171825408936
1.936880111694336,1.7161991596221924,2.9725072383880615
1.9371063709259033,1.7158384323120117,2.972229242324829
1.937221884727478,1.7153196334838867,2.9718010425567627
1.9377244710922241,1.715021014213562,2.9711923599243164
1.937448263168335,1.7147670984268188,2.9708752632141113
1.9370768070220947,1.713947057723999,2.970684766769409
1.9371461868286133,1.7135684490203857,2.970487117767334
1.9368778467178345,1.7122694253921509,2.969949245452881
1.937084674835205,1.7116189002990723,2.969801425933838
1.9369895458221436,1.7110744714736938,2.9697105884552
1.9367060661315918,1.7102116346359253,2.969250440597534
1.9367060661315918,1.7102116346359253,2.969250440597534
1.9370520114898682,1.7098232507705688,2.9687862396240234
1.9368101358413696,1.71002995967865,2.9686660766601562
1.936832308769226,1.710263729095459,2.9687070846557617
1.9369614124298096,1.709654450416565,2.9686288833618164
1.936806559562683,1.7088940143585205,2.968477725982666
1.9363818168640137,1.707942008972168,2.968451499938965
1.936405062675476,1.7076380252838135,2.9685068130493164
1.9368021488189697,1.7078906297683716,2.9681901931762695
1.9368112087249756,1.70844304561615,2.9680821895599365
1.9361035823822021,1.7086968421936035,2.9685466289520264
1.9348621368408203,1.7082581520080566,2.9690792560577393
1.9351743459701538,1.707935094833374,2.968993902206421
1.9353333711624146,1.7083864212036133,2.9691286087036133
1.9345954656600952,1.7080920934677124,2.969644546508789
1.9351719617843628,1.708423376083374,2.9696338176727295
1.935947299003601,1.708970308303833,2.969477415084839
1.9355626106262207,1.709083080291748,2.9691073894500732
1.9352588653564453,1.7087092399597168,2.9689996242523193
1.9352588653564453,1.7087092399597168,2.9689996242523193
1.9362521171569824,1.7068012952804565,2.968127965927124
1.936468243598938,1.705562710762024,2.9673211574554443
1.9369229078292847,1.704512596130371,2.966874837875366
1.936928153038025,1.7041523456573486,2.9667270183563232
1.9371671676635742,1.704667329788208,2.966609239578247
1.937401533126831,1.7051584720611572,2.966648578643799
1.9369292259216309,1.7054414749145508,2.9666433334350586
1.9369850158691406,1.7051829099655151,2.966398000717163
1.9366347789764404,1.7043191194534302,2.9661359786987305
1.9367003440856934,1.7035366296768188,2.9657692909240723
1.9371610879898071,1.7032889127731323,2.9656145572662354
1.9372048377990723,1.7031233310699463,2.9657785892486572
1.937663197517395,1.7026504278182983,2.9659688472747803
1.9377949237823486,1.7024794816970825,2.965719223022461
1.9379873275756836,1.7023500204086304,2.9654996395111084
1.9379873275756836,1.7023500204086304,2.9654996395111084
1.938050627708435,1.7020114660263062,2.9652481079101562
1.9376848936080933,1.701813817024231,2.9653947353363037
1.9380537271499634,1.7014261484146118,2.9650936126708984
1.9384936094284058,1.7012567520141602,2.9647951126098633
1.9380979537963867,1.7008503675460815,2.9651668071746826
1.9375072717666626,1.700652003288269,2.965789318084717
1.9378801584243774,1.7004343271255493,2.965363025665283
1.9391053915023804,1.7001609802246094,2.9645802974700928
1.9380292892456055,1.6990880966186523,2.964048385620117
1.9374133348464966,1.6980713605880737,2.9639899730682373
1.9372808933258057,1.696808934211731,2.9636151790618896
1.9372891187667847,1.6952255964279175,2.9627187252044678
1.937300443649292,1.694591999053955,2.9624903202056885
1.9368727207183838,1.6938294172286987,2.9625236988067627
1.9368727207183838,1.6938294172286987,2.9625236988067627
1.937427282333374,1.693812608718872,2.962362051010132
1.9378845691680908,1.6940100193023682,2.9621224403381348
1.9375451803207397,1.6940701007843018,2.9621806144714355
1.9364094734191895,1.6938440799713135,2.962239980697632
1.9355623722076416,1.6926380395889282,2.962515354156494
1.936230182647705,1.6924306154251099,2.9625847339630127
1.9360705614089966,1.6928718090057373,2.962759256362915
1.9357013702392578,1.6935042142868042,2.9631409645080566
1.9351974725723267,1.6939128637313843,2.9635980129241943
1.934781551361084,1.6940594911575317,2.964020013809204
1.9345468282699585,1.6942033767700195,2.9640822410583496
1.9346164464950562,1.6938996315002441,2.963679313659668
1.9346164464950562,1.6938996315002441,2.963679313659668
1.9344264268875122,1.6932501792907715,2.963393449783325
1.9334015846252441,1.6915807723999023,2.9632256031036377
1.9339957237243652,1.6907846927642822,2.9628095626831055
1.934386134147644,1.690139651298523,2.962308168411255
1.9343582391738892,1.6902282238006592,2.9617278575897217
1.9341986179351807,1.690367341041565,2.9616572856903076
1.934088110923767,1.6895990371704102,2.961566209793091
1.9331789016723633,1.6871508359909058,2.9610211849212646
1.9341983795166016,1.6858386993408203,2.9604430198669434
1.9323774576187134,1.685463786125183,2.9613311290740967
1.9326614141464233,1.685225009918213,2.9615840911865234
1.9327759742736816,1.684796929359436,2.961247205734253
1.932576298713684,1.6850866079330444,2.961059808731079
1.9327027797698975,1.6852357387542725,2.9609432220458984
1.9325791597366333,1.6846468448638916,2.960772752761841
1.933118224143982,1.6839574575424194,2.960035562515259
1.933028221130371,1.6832740306854248,2.959697723388672
1.932828426361084,1.6826491355895996,2.9595210552215576
1.9327787160873413,1.6815061569213867,2.9593775272369385
1.9330599308013916,1.6808186769485474,2.9589192867279053
1.9337846040725708,1.6805909872055054,2.9584078788757324
1.9337615966796875,1.680821418762207,2.958173990249634
1.9329780340194702,1.6809451580047607,2.9584643840789795
1.9328573942184448,1.6812331676483154,2.9587318897247314
1.9328573942184448,1.6812331676483154,2.9587318897247314
1.9325610399246216,1.68100106716156,2.958782196044922
1.9327008724212646,1.681093454360962,2.958763599395752
1.9326189756393433,1.6805120706558228,2.9584782123565674
1.933396339416504,1.679980754852295,2.9576404094696045
1.9338343143463135,1.6792845726013184,2.9568164348602295
1.9341999292373657,1.6791192293167114,2.9565699100494385
1.933842658996582,1.6786105632781982,2.956315040588379
1.9342024326324463,1.6782819032669067,2.9564554691314697
1.9343252182006836,1.6778950691223145,2.9559335708618164
1.934521198272705,1.6770479679107666,2.9555139541625977
