x,y,z
0.9307238459587097,3.231308937072754,2.9305875301361084
0.9307238459587097,3.231308937072754,2.9305875301361084
0.9303573369979858,3.2318618297576904,2.9307758808135986
0.9286715388298035,3.231356143951416,2.928926706314087
0.9286715388298035,3.231356143951416,2.928926706314087
0.9298029541969299,3.231475591659546,2.9289627075195312
0.9298029541969299,3.231475591659546,2.9289627075195312
0.9298924207687378,3.2304956912994385,2.9280309677124023
0.9288957118988037,3.2322986125946045,2.9284026622772217
0.9288957118988037,3.2322986125946045,2.9284026622772217
0.928399920463562,3.2318549156188965,2.9274985790252686
0.9229278564453125,3.2338361740112305,2.9253084659576416
0.9202274680137634,3.234412670135498,2.92470121383667
0.9202274680137634,3.234412670135498,2.92470121383667
0.9157090187072754,3.2366225719451904,2.924212694168091
0.9148464202880859,3.2354319095611572,2.9231762886047363
0.9148464202880859,3.2354319095611572,2.9231762886047363
0.9124613404273987,3.2353646755218506,2.9213509559631348
0.9124613404273987,3.2353646755218506,2.9213509559631348
0.9100059866905212,3.2357561588287354,2.919753313064575
0.9089874625205994,3.2362780570983887,2.919768810272217
0.9089874625205994,3.2362780570983887,2.919768810272217
0.9100245237350464,3.2353389263153076,2.9194369316101074
0.9098297953605652,3.2347702980041504,2.9191830158233643
0.9098297953605652,3.2347702980041504,2.9191830158233643
0.9076577425003052,3.234600305557251,2.918344259262085
0.9049838185310364,3.2351088523864746,2.9171323776245117
0.9009491205215454,3.2354543209075928,2.9145898818969727
0.9009491205215454,3.2354543209075928,2.9145898818969727
0.8983269333839417,3.236603260040283,2.9145593643188477
0.8975092768669128,3.2367019653320312,2.914487361907959
0.8983461260795593,3.2358691692352295,2.914799928665161
0.8983461260795593,3.2358691692352295,2.914799928665161
0.9011480808258057,3.2350783348083496,2.915253162384033
0.9008668065071106,3.2347774505615234,2.9147157669067383
0.8996245861053467,3.2369117736816406,2.9151711463928223
0.8996245861053467,3.2369117736816406,2.9151711463928223
0.8977401852607727,3.2368075847625732,2.9145708084106445
0.8977401852607727,3.2368075847625732,2.9145708084106445
0.8970727920532227,3.2375056743621826,2.914185047149658
0.8950359225273132,3.238807439804077,2.914252996444702
0.8950359225273132,3.238807439804077,2.914252996444702
0.8918424248695374,3.24096941947937,2.913400411605835
0.8927704691886902,3.2406044006347656,2.9123170375823975
0.8934837579727173,3.2401580810546875,2.9121766090393066
0.8934837579727173,3.2401580810546875,2.9121766090393066
0.8938245177268982,3.2418220043182373,2.9130401611328125
0.8938245177268982,3.2418220043182373,2.9130401611328125
0.8930279016494751,3.2421884536743164,2.9138598442077637
0.8923336267471313,3.242017984390259,2.913797616958618
0.8923043608665466,3.2419023513793945,2.9141688346862793
0.8917663097381592,3.241813898086548,2.9139246940612793
0.8929634094238281,3.241438150405884,2.9146969318389893
0.8949053287506104,3.2420597076416016,2.9164371490478516
0.8949053287506104,3.2420597076416016,2.9164371490478516
0.898237407207489,3.2415435314178467,2.9180474281311035
0.9004623293876648,3.241638660430908,2.919292688369751
0.9012938737869263,3.2406229972839355,2.9192631244659424
0.9012938737869263,3.2406229972839355,2.9192631244659424
0.900068998336792,3.2416460514068604,2.919192314147949
0.8979543447494507,3.2439863681793213,2.9195451736450195
0.8979543447494507,3.2439863681793213,2.9195451736450195
0.8978456854820251,3.243143320083618,2.918856143951416
0.8996862173080444,3.243605852127075,2.9203507900238037
0.8996862173080444,3.243605852127075,2.9203507900238037
0.9007276296615601,3.2441787719726562,2.9215316772460938
0.9012681245803833,3.244047164916992,2.922006845474243
0.9020983576774597,3.242187261581421,2.9216301441192627
0.9020983576774597,3.242187261581421,2.9216301441192627
0.9023829102516174,3.2423479557037354,2.9214088916778564
0.9023829102516174,3.2423479557037354,2.9214088916778564
0.9024778604507446,3.243551731109619,2.9219608306884766
0.9051807522773743,3.2427287101745605,2.9221675395965576
0.9051807522773743,3.2427287101745605,2.9221675395965576
0.9045947194099426,3.242872953414917,2.921720266342163
0.9032113552093506,3.243614912033081,2.921412229537964
0.8997786641120911,3.2466137409210205,2.921133041381836
0.8997786641120911,3.2466137409210205,2.921133041381836
0.899570107460022,3.2456421852111816,2.9204952716827393
0.8991822600364685,3.2449512481689453,2.919429302215576
0.8990377187728882,3.245082378387451,2.9182963371276855
0.8990377187728882,3.245082378387451,2.9182963371276855
0.8964497447013855,3.2454543113708496,2.9170923233032227
0.8939949870109558,3.2456047534942627,2.916196346282959
0.8939949870109558,3.2456047534942627,2.916196346282959
0.8923010230064392,3.2442238330841064,2.9138364791870117
0.8922860026359558,3.2435858249664307,2.9133825302124023
0.8922860026359558,3.2435858249664307,2.9133825302124023
0.8919554948806763,3.24379301071167,2.913696050643921
0.8895419239997864,3.2448348999023438,2.9131739139556885
0.8895419239997864,3.2448348999023438,2.9131739139556885
0.8876261115074158,3.2445132732391357,2.9117932319641113
0.8855170607566833,3.245002031326294,2.9112467765808105
0.8855170607566833,3.245002031326294,2.9112467765808105
0.8812087178230286,3.2465107440948486,2.910158395767212
0.8815390467643738,3.245096206665039,2.9092845916748047
0.8815390467643738,3.245096206665039,2.9092845916748047
0.8816974759101868,3.2449536323547363,2.908782720565796
0.8816974759101868,3.2449536323547363,2.908782720565796
0.8791633248329163,3.2462093830108643,2.9088351726531982
0.8777532577514648,3.2462170124053955,2.9080259799957275
0.8752314448356628,3.2460622787475586,2.905701160430908
0.8752314448356628,3.2460622787475586,2.905701160430908
0.8753697872161865,3.2458813190460205,2.90411639213562
0.8753421902656555,3.248380661010742,2.904709577560425
0.8753421902656555,3.248380661010742,2.904709577560425
0.8747996687889099,3.246708631515503,2.9037821292877197
0.8747996687889099,3.246708631515503,2.9037821292877197
0.8757527470588684,3.2459707260131836,2.90421462059021
0.8747764825820923,3.2464778423309326,2.9039435386657715
0.8720778226852417,3.247243642807007,2.903594732284546
0.8720778226852417,3.247243642807007,2.903594732284546
0.870849609375,3.2465531826019287,2.9029881954193115
0.870849609375,3.2465531826019287,2.9029881954193115
0.8707410097122192,3.245151996612549,2.901839256286621
0.8722800612449646,3.244983196258545,2.9033632278442383
0.8722800612449646,3.244983196258545,2.9033632278442383
0.8705127239227295,3.2453057765960693,2.9030373096466064
0.8705127239227295,3.2453057765960693,2.9030373096466064
0.8679552674293518,3.2465744018554688,2.902040481567383
0.8671646118164062,3.2473254203796387,2.901791572570801
0.8671572208404541,3.2501983642578125,2.903089761734009
0.8671572208404541,3.2501983642578125,2.903089761734009
0.8679284453392029,3.2502260208129883,2.903198719024658
0.8705918192863464,3.2492339611053467,2.905017137527466
0.8705918192863464,3.2492339611053467,2.905017137527466
0.87151038646698,3.249116897583008,2.9056358337402344
0.8721487522125244,3.2484233379364014,2.905604362487793
0.8720420598983765,3.248361825942993,2.9053213596343994
0.8726375102996826,3.2499747276306152,2.9066247940063477
0.8726375102996826,3.2499747276306152,2.9066247940063477
0.8736791014671326,3.250581979751587,2.907689332962036
0.8736685514450073,3.2505791187286377,2.9075584411621094
0.873511552810669,3.251391887664795,2.908048152923584
0.873511552810669,3.251391887664795,2.908048152923584
0.8743245005607605,3.2522969245910645,2.90971040725708
0.8749478459358215,3.252183198928833,2.9101197719573975
0.8749478459358215,3.252183198928833,2.9101197719573975
0.8748995661735535,3.2518532276153564,2.909601926803589
0.8750104904174805,3.251455783843994,2.9092721939086914
0.8745525479316711,3.2525014877319336,2.909684658050537
0.8745525479316711,3.2525014877319336,2.909684658050537
0.8734850287437439,3.2526965141296387,2.9093868732452393
0.8726446628570557,3.2528252601623535,2.908963680267334
0.8730283379554749,3.253469705581665,2.9096620082855225
0.8730283379554749,3.253469705581665,2.9096620082855225
0.8727292418479919,3.2523348331451416,2.909115791320801
0.8726180195808411,3.2527735233306885,2.9087531566619873
0.8726180195808411,3.2527735233306885,2.9087531566619873
0.8744781613349915,3.2540652751922607,2.910123109817505
0.8744781613349915,3.2540652751922607,2.910123109817505
0.8733898997306824,3.253955364227295,2.90851092338562
0.8704642653465271,3.2557857036590576,2.90759015083313
0.8704642653465271,3.2557857036590576,2.90759015083313
0.8676490187644958,3.2562334537506104,2.906588315963745
0.8670061826705933,3.256871461868286,2.9064290523529053
0.8670061826705933,3.256871461868286,2.9064290523529053
0.8646130561828613,3.2557055950164795,2.903775215148926
0.8650304675102234,3.2552754878997803,2.9034430980682373
0.8644721508026123,3.2558295726776123,2.9044177532196045
0.8621804714202881,3.257936954498291,2.9045088291168213
0.8621804714202881,3.257936954498291,2.9045088291168213
0.8590431213378906,3.256143569946289,2.9024252891540527
0.8576462864875793,3.255737543106079,2.902535915374756
0.8576462864875793,3.255737543106079,2.902535915374756
0.8555758595466614,3.255788803100586,2.902015447616577
0.8555094599723816,3.256098985671997,2.9026405811309814
0.8563253283500671,3.2550525665283203,2.9023802280426025
0.8563021421432495,3.254755973815918,2.9018797874450684
0.8563021421432495,3.254755973815918,2.9018797874450684
0.8521416187286377,3.2576372623443604,2.9018454551696777
0.8496881723403931,3.2580885887145996,2.9012582302093506
0.8496881723403931,3.2580885887145996,2.9012582302093506
0.847427248954773,3.2584445476531982,2.9003963470458984
0.8467093110084534,3.258327007293701,2.8989710807800293
0.8461851477622986,3.259687662124634,2.898564100265503
0.8461851477622986,3.259687662124634,2.898564100265503
0.844559907913208,3.2613515853881836,2.898263454437256
0.844559907913208,3.2613515853881836,2.898263454437256
0.8408220410346985,3.261627197265625,2.8960297107696533
0.8412724733352661,3.2611379623413086,2.8954873085021973
0.8419273495674133,3.26125168800354,2.895426034927368
0.8434739112854004,3.2605247497558594,2.8961374759674072
0.8434739112854004,3.2605247497558594,2.8961374759674072
0.8423873782157898,3.2629547119140625,2.8974857330322266
0.8421556949615479,3.2611477375030518,2.8959360122680664
0.8421556949615479,3.2611477375030518,2.8959360122680664
0.8420882821083069,3.2607786655426025,2.8956260681152344
0.8426013588905334,3.262253522872925,2.8971714973449707
0.843463122844696,3.26123309135437,2.8972055912017822
0.843463122844696,3.26123309135437,2.8972055912017822
0.8449442982673645,3.2605040073394775,2.8980042934417725
0.8449442982673645,3.2605040073394775,2.8980042934417725
0.8441557288169861,3.2595455646514893,2.8971688747406006
0.8419712781906128,3.2614893913269043,2.8975369930267334
0.8441338539123535,3.2615153789520264,2.898432493209839
0.8441338539123535,3.2615153789520264,2.898432493209839
0.8453845381736755,3.26141095161438,2.898941993713379
0.8468917608261108,3.2619850635528564,2.8993051052093506
0.8463963270187378,3.2633719444274902,2.8995327949523926
0.8430941700935364,3.264496326446533,2.8985559940338135
0.8430941700935364,3.264496326446533,2.8985559940338135
0.8407294750213623,3.2646570205688477,2.897429943084717
0.8411359190940857,3.265444755554199,2.897993326187134
0.8409477472305298,3.264263868331909,2.8967552185058594
0.842320442199707,3.2631747722625732,2.8965044021606445
0.842320442199707,3.2631747722625732,2.8965044021606445
0.8437840938568115,3.2650675773620605,2.8986287117004395
0.8437497019767761,3.2642359733581543,2.899854898452759
0.8437497019767761,3.2642359733581543,2.899854898452759
0.8433688879013062,3.2643611431121826,2.900524854660034
0.8433688879013062,3.2643611431121826,2.900524854660034
0.8438733816146851,3.263671636581421,2.90073823928833
0.844371497631073,3.2655375003814697,2.9026455879211426
0.844371497631073,3.2655375003814697,2.9026455879211426
0.845218300819397,3.264918088912964,2.9033870697021484
0.8453242778778076,3.264533519744873,2.9031083583831787
0.8448843359947205,3.2646448612213135,2.9029133319854736
0.8448843359947205,3.2646448612213135,2.9029133319854736
0.8440993428230286,3.2646358013153076,2.902698278427124
0.8428246974945068,3.2645888328552246,2.9015703201293945
0.8428246974945068,3.2645888328552246,2.9015703201293945
0.8409232497215271,3.2649648189544678,2.900402784347534
0.8388236165046692,3.2650392055511475,2.8988616466522217
0.8388236165046692,3.2650392055511475,2.8988616466522217
0.8367161750793457,3.2659876346588135,2.897808074951172
0.836409866809845,3.266937494277954,2.8982021808624268
0.8354316353797913,3.267429828643799,2.8982994556427
0.8350105881690979,3.265732526779175,2.8967814445495605
0.8350105881690979,3.265732526779175,2.8967814445495605
0.8342190384864807,3.266221761703491,2.895744562149048
0.8310655951499939,3.2679800987243652,2.8952693939208984
0.8302217721939087,3.2682814598083496,2.8950822353363037
0.8302217721939087,3.2682814598083496,2.8950822353363037
0.8273380994796753,3.267733097076416,2.893367052078247
0.8265551328659058,3.2673511505126953,2.8928866386413574
0.8265551328659058,3.2673511505126953,2.8928866386413574
0.8196272850036621,3.268784284591675,2.8898825645446777
0.8174841403961182,3.2689433097839355,2.889052391052246
0.816520631313324,3.2688565254211426,2.888155937194824
0.816520631313324,3.2688565254211426,2.888155937194824
0.8170740604400635,3.267324924468994,2.8866946697235107
0.8174331188201904,3.268152952194214,2.8873798847198486
0.8174331188201904,3.268152952194214,2.8873798847198486
0.8166745901107788,3.2689695358276367,2.8884212970733643
0.815550684928894,3.26816463470459,2.886810302734375
0.8158801198005676,3.2669453620910645,2.8853330612182617
0.8158801198005676,3.2669453620910645,2.8853330612182617
0.8163231015205383,3.2682037353515625,2.886197805404663
0.8180140256881714,3.2676241397857666,2.887392997741699
0.8180140256881714,3.2676241397857666,2.887392997741699
0.8171665668487549,3.2669973373413086,2.88649845123291
