x,y,z
1.5891237258911133,3.5761642456054688,2.0990641117095947
1.5891237258911133,3.5761642456054688,2.0990641117095947
1.5892333984375,3.5752594470977783,2.0988543033599854
1.5898667573928833,3.573654890060425,2.0979108810424805
1.5898667573928833,3.573654890060425,2.0979108810424805
1.5892447233200073,3.57452130317688,2.0986647605895996
1.5891823768615723,3.5744619369506836,2.0984246730804443
1.5898444652557373,3.5735902786254883,2.097553253173828
1.5898444652557373,3.5735902786254883,2.097553253173828
1.591644048690796,3.571709394454956,2.0967588424682617
1.591402530670166,3.5719754695892334,2.0969724655151367
1.5900793075561523,3.5730628967285156,2.098144292831421
1.5900793075561523,3.5730628967285156,2.098144292831421
1.5864880084991455,3.5771842002868652,2.094325304031372
1.586069107055664,3.577887773513794,2.091421365737915
1.586069107055664,3.577887773513794,2.091421365737915
1.5848277807235718,3.5800726413726807,2.089611291885376
1.5848277807235718,3.5800726413726807,2.089611291885376
1.5838514566421509,3.5816755294799805,2.091034412384033
1.5837388038635254,3.5825610160827637,2.0897462368011475
1.5837388038635254,3.5825610160827637,2.0897462368011475
1.5830858945846558,3.5842902660369873,2.08874249458313
1.5812288522720337,3.5874452590942383,2.0866622924804688
1.5806776285171509,3.5890376567840576,2.0859298706054688
1.5806776285171509,3.5890376567840576,2.0859298706054688
1.5814658403396606,3.5889933109283447,2.083303451538086
1.5814658403396606,3.5889933109283447,2.083303451538086
1.5815420150756836,3.589763879776001,2.081772565841675
1.5798041820526123,3.590353012084961,2.081749677658081
1.5798041820526123,3.590353012084961,2.081749677658081
1.5798060894012451,3.5898635387420654,2.0812413692474365
1.5798060894012451,3.5898635387420654,2.0812413692474365
1.5799083709716797,3.5890188217163086,2.0799553394317627
1.5801525115966797,3.5882816314697266,2.079899311065674
1.5801525115966797,3.5882816314697266,2.079899311065674
1.5804835557937622,3.58733868598938,2.080465078353882
1.5804922580718994,3.58652925491333,2.080658197402954
1.5804922580718994,3.58652925491333,2.080658197402954
1.5810291767120361,3.58520245552063,2.0802974700927734
1.5806448459625244,3.5847461223602295,2.0801756381988525
1.5806448459625244,3.5847461223602295,2.0801756381988525
1.580009937286377,3.586134195327759,2.080777883529663
1.5788918733596802,3.5875213146209717,2.079638957977295
1.5793474912643433,3.587103843688965,2.079195976257324
1.579091191291809,3.5873286724090576,2.0799527168273926
1.5786303281784058,3.588791608810425,2.0803182125091553
1.5786303281784058,3.588791608810425,2.0803182125091553
1.5779699087142944,3.5913984775543213,2.0791585445404053
1.5776889324188232,3.5932817459106445,2.077087640762329
1.5776889324188232,3.5932817459106445,2.077087640762329
1.5768661499023438,3.595872163772583,2.0754780769348145
1.5765589475631714,3.596946954727173,2.076359510421753
1.5769217014312744,3.5960919857025146,2.076324701309204
1.5774897336959839,3.596144437789917,2.07673978805542
1.5764403343200684,3.5965933799743652,2.0776610374450684
1.5764403343200684,3.5965933799743652,2.0776610374450684
1.575257658958435,3.5966997146606445,2.0785841941833496
1.575257658958435,3.5966997146606445,2.0785841941833496
1.5740889310836792,3.597827911376953,2.076829433441162
1.5740889310836792,3.597827911376953,2.076829433441162
1.5728541612625122,3.5987610816955566,2.0761969089508057
1.5713533163070679,3.5990281105041504,2.0756378173828125
1.5713533163070679,3.5990281105041504,2.0756378173828125
1.5700247287750244,3.5988168716430664,2.0759646892547607
1.5684196949005127,3.5995066165924072,2.0756561756134033
1.5684196949005127,3.5995066165924072,2.0756561756134033
1.5665441751480103,3.601041078567505,2.074202299118042
1.5665441751480103,3.601041078567505,2.074202299118042
1.5659559965133667,3.6016013622283936,2.0700995922088623
1.565449833869934,3.6022322177886963,2.06913423538208
1.5653489828109741,3.602118730545044,2.068455934524536
1.5653489828109741,3.602118730545044,2.068455934524536
1.56443190574646,3.60318660736084,2.0676310062408447
1.56443190574646,3.60318660736084,2.0676310062408447
1.5637503862380981,3.6051881313323975,2.0655195713043213
1.5632271766662598,3.6065495014190674,2.0621793270111084
1.5628225803375244,3.607173204421997,2.0606818199157715
1.5628225803375244,3.607173204421997,2.0606818199157715
1.5612051486968994,3.6104750633239746,2.060171604156494
1.5611321926116943,3.6119213104248047,2.0582001209259033
1.5609922409057617,3.6124930381774902,2.056626558303833
1.5609922409057617,3.6124930381774902,2.056626558303833
1.5603792667388916,3.6144542694091797,2.0555520057678223
1.5594873428344727,3.6158366203308105,2.0553433895111084
1.5596139430999756,3.6155917644500732,2.053135633468628
1.5596139430999756,3.6155917644500732,2.053135633468628
1.560273289680481,3.6151463985443115,2.0524330139160156
1.5609077215194702,3.614853858947754,2.052396774291992
1.5609077215194702,3.614853858947754,2.052396774291992
1.5612361431121826,3.6150803565979004,2.05302357673645
1.5616662502288818,3.614246129989624,2.0518290996551514
1.5616662502288818,3.614246129989624,2.0518290996551514
1.5621012449264526,3.6133999824523926,2.0502490997314453
1.5617812871932983,3.61311936378479,2.0494508743286133
1.5617812871932983,3.61311936378479,2.0494508743286133
1.5603450536727905,3.614103078842163,2.0455093383789062
1.558685064315796,3.6158993244171143,2.0442392826080322
1.5590782165527344,3.6153533458709717,2.043130874633789
1.5590782165527344,3.6153533458709717,2.043130874633789
1.559926152229309,3.61521315574646,2.04002046585083
1.559435486793518,3.616084337234497,2.039804697036743
1.559435486793518,3.616084337234497,2.039804697036743
1.5580428838729858,3.617799997329712,2.040879249572754
1.5580428838729858,3.617799997329712,2.040879249572754
1.5576367378234863,3.6174819469451904,2.040053606033325
1.557735562324524,3.61625337600708,2.0405335426330566
1.5579205751419067,3.615510940551758,2.0411946773529053
1.5582480430603027,3.614046812057495,2.042537212371826
1.5582480430603027,3.614046812057495,2.042537212371826
1.558223843574524,3.612874984741211,2.043508768081665
1.558223843574524,3.612874984741211,2.043508768081665
1.5582233667373657,3.6118812561035156,2.0433590412139893
1.555571436882019,3.6150283813476562,2.0421602725982666
1.5534217357635498,3.6176071166992188,2.041736364364624
1.552898645401001,3.617814302444458,2.04118275642395
1.552898645401001,3.617814302444458,2.04118275642395
1.5533058643341064,3.6176841259002686,2.0402445793151855
1.5533058643341064,3.6176841259002686,2.0402445793151855
1.553194522857666,3.618727207183838,2.0430288314819336
1.5527124404907227,3.6195898056030273,2.044299840927124
1.5523924827575684,3.6212069988250732,2.0450565814971924
1.5523796081542969,3.6219215393066406,2.0446643829345703
1.5523796081542969,3.6219215393066406,2.0446643829345703
1.5521858930587769,3.6228251457214355,2.0450258255004883
1.5521858930587769,3.6228251457214355,2.0450258255004883
1.5527887344360352,3.622368335723877,2.0470778942108154
1.5527887344360352,3.622368335723877,2.0470778942108154
1.5539008378982544,3.6208698749542236,2.04805064201355
1.5540257692337036,3.6196837425231934,2.0476465225219727
1.5540257692337036,3.6196837425231934,2.0476465225219727
1.5529342889785767,3.6205482482910156,2.0481014251708984
1.5528035163879395,3.6204404830932617,2.048046350479126
1.554662823677063,3.6176748275756836,2.046785831451416
1.554662823677063,3.6176748275756836,2.046785831451416
1.5554254055023193,3.616774797439575,2.0471699237823486
1.5554254055023193,3.616774797439575,2.0471699237823486
1.553052306175232,3.6201975345611572,2.047123432159424
1.5532037019729614,3.6203465461730957,2.0447657108306885
1.5529990196228027,3.6205766201019287,2.0429527759552
1.5529990196228027,3.6205766201019287,2.0429527759552
1.553391695022583,3.6204617023468018,2.0423569679260254
1.5538980960845947,3.6196959018707275,2.0420236587524414
1.553882122039795,3.6196401119232178,2.041210651397705
1.5538455247879028,3.6204700469970703,2.040144920349121
1.5538455247879028,3.6204700469970703,2.040144920349121
1.5522582530975342,3.6233952045440674,2.0358095169067383
1.5522582530975342,3.6233952045440674,2.0358095169067383
1.550307035446167,3.6259875297546387,2.034240484237671
1.550307035446167,3.6259875297546387,2.034240484237671
1.5496596097946167,3.6253626346588135,2.034231424331665
1.5496596097946167,3.6253626346588135,2.034231424331665
1.5517693758010864,3.6234333515167236,2.0325465202331543
1.5518685579299927,3.6240885257720947,2.033606767654419
1.5518685579299927,3.6240885257720947,2.033606767654419
1.5508404970169067,3.6249351501464844,2.034986972808838
1.550224781036377,3.6254634857177734,2.034425735473633
1.5494550466537476,3.626450777053833,2.0330252647399902
1.5492820739746094,3.6263394355773926,2.0308339595794678
1.5492820739746094,3.6263394355773926,2.0308339595794678
1.548715353012085,3.626481056213379,2.0316202640533447
1.54937744140625,3.626317262649536,2.032667636871338
1.549367070198059,3.626420021057129,2.032770872116089
1.549367070198059,3.626420021057129,2.032770872116089
1.5496513843536377,3.6267924308776855,2.0328824520111084
1.5485254526138306,3.6287381649017334,2.030473232269287
1.546550989151001,3.6312906742095947,2.0302765369415283
1.546550989151001,3.6312906742095947,2.0302765369415283
1.5469560623168945,3.63124418258667,2.030005931854248
1.548600196838379,3.6297738552093506,2.0282936096191406
1.548600196838379,3.6297738552093506,2.0282936096191406
1.5485374927520752,3.630094051361084,2.0290322303771973
1.5485374927520752,3.630094051361084,2.0290322303771973
1.5465679168701172,3.632448673248291,2.028914451599121
1.5456702709197998,3.633186101913452,2.0263473987579346
1.5456702709197998,3.633186101913452,2.0263473987579346
1.5458180904388428,3.6329808235168457,2.024513006210327
1.5455058813095093,3.6331870555877686,2.0258538722991943
1.5455058813095093,3.6331870555877686,2.0258538722991943
1.5463426113128662,3.632389783859253,2.0282349586486816
1.5470290184020996,3.631232261657715,2.028704881668091
1.5470290184020996,3.631232261657715,2.028704881668091
1.5468295812606812,3.6312267780303955,2.028705596923828
1.5464059114456177,3.6309876441955566,2.0296711921691895
1.5464059114456177,3.6309876441955566,2.0296711921691895
1.5451737642288208,3.6318938732147217,2.0303902626037598
1.5441814661026,3.6325926780700684,2.0309805870056152
1.5441814661026,3.6325926780700684,2.0309805870056152
1.543593168258667,3.63344669342041,2.029691457748413
1.543593168258667,3.63344669342041,2.029691457748413
1.5379809141159058,3.6396026611328125,2.0262537002563477
1.5379809141159058,3.6396026611328125,2.0262537002563477
1.5329689979553223,3.645510673522949,2.021085500717163
1.5310803651809692,3.647533416748047,2.0197033882141113
1.5310803651809692,3.647533416748047,2.0197033882141113
1.5313674211502075,3.6472723484039307,2.020059108734131
1.5317178964614868,3.6472434997558594,2.020714282989502
1.5317178964614868,3.6472434997558594,2.020714282989502
1.5318167209625244,3.647528648376465,2.0211288928985596
1.5306655168533325,3.6493313312530518,2.020465135574341
1.5306655168533325,3.6493313312530518,2.020465135574341
1.5309746265411377,3.6494534015655518,2.0207021236419678
1.532275915145874,3.648390769958496,2.0208799839019775
1.5327128171920776,3.6479883193969727,2.0208752155303955
1.5327128171920776,3.6479883193969727,2.0208752155303955
1.5327742099761963,3.648453712463379,2.0220999717712402
1.5332480669021606,3.648988723754883,2.0202476978302
1.5332480669021606,3.648988723754883,2.0202476978302
1.5333127975463867,3.6496188640594482,2.018110513687134
1.53224515914917,3.651198148727417,2.018580913543701
1.53224515914917,3.651198148727417,2.018580913543701
1.5314984321594238,3.6520683765411377,2.017411708831787
1.5325119495391846,3.651024580001831,2.0163285732269287
1.5328295230865479,3.6508657932281494,2.0156800746917725
1.5328295230865479,3.6508657932281494,2.0156800746917725
1.5318483114242554,3.6511666774749756,2.0147414207458496
1.5310108661651611,3.652116060256958,2.013854503631592
1.5310108661651611,3.652116060256958,2.013854503631592
1.5313146114349365,3.6511728763580322,2.010291814804077
1.5313146114349365,3.6511728763580322,2.010291814804077
1.5320080518722534,3.6511948108673096,2.010819435119629
1.532548189163208,3.6505777835845947,2.0116405487060547
1.532548189163208,3.6505777835845947,2.0116405487060547
1.5328391790390015,3.6509218215942383,2.010314702987671
1.5328391790390015,3.6509218215942383,2.010314702987671
1.5321979522705078,3.6518912315368652,2.01092267036438
1.5313879251480103,3.6532201766967773,2.008575439453125
1.5313879251480103,3.6532201766967773,2.008575439453125
1.530630111694336,3.653679132461548,2.006762981414795
1.5300310850143433,3.6543941497802734,2.0065274238586426
1.5300310850143433,3.6543941497802734,2.0065274238586426
1.529314398765564,3.6553571224212646,2.004890203475952
1.5282717943191528,3.655305862426758,2.001772165298462
1.5282717943191528,3.655305862426758,2.001772165298462
1.5283234119415283,3.6546852588653564,2.000739574432373
1.5283042192459106,3.654000997543335,2.000835418701172
1.5283042192459106,3.654000997543335,2.000835418701172
1.5283573865890503,3.6536858081817627,2.0004050731658936
1.527772068977356,3.653015375137329,1.999452829360962
1.527772068977356,3.653015375137329,1.999452829360962
1.526756763458252,3.6541829109191895,1.9980722665786743
1.526507019996643,3.654510736465454,1.9978595972061157
1.5267030000686646,3.654083013534546,1.996279239654541
1.5267616510391235,3.654115676879883,1.9954413175582886
1.5267616510391235,3.654115676879883,1.9954413175582886
1.5264801979064941,3.655339479446411,1.9969805479049683
1.5262072086334229,3.656212329864502,1.9951672554016113
1.5262072086334229,3.656212329864502,1.9951672554016113
1.5258158445358276,3.6568527221679688,1.9942570924758911
1.5238902568817139,3.659433603286743,1.9941502809524536
1.5230239629745483,3.661046266555786,1.9920703172683716
1.5230239629745483,3.661046266555786,1.9920703172683716
1.5225932598114014,3.6622376441955566,1.990675449371338
1.5225932598114014,3.6622376441955566,1.990675449371338
1.5218878984451294,3.6638636589050293,1.9905579090118408
