x,y,z
2.0328800678253174,2.039581537246704,2.969421625137329
2.0337555408477783,2.0392119884490967,2.969823122024536
2.033846616744995,2.0386195182800293,2.9695446491241455
2.033846616744995,2.0386195182800293,2.9695446491241455
2.0335445404052734,2.0380938053131104,2.9695794582366943
2.0335445404052734,2.0380938053131104,2.9695794582366943
2.0344409942626953,2.0379140377044678,2.970180034637451
2.0344133377075195,2.038027048110962,2.970181465148926
2.0345568656921387,2.0379586219787598,2.9705116748809814
2.0345630645751953,2.0371406078338623,2.9701273441314697
2.0351381301879883,2.0366477966308594,2.970208168029785
2.0351381301879883,2.0366477966308594,2.970208168029785
2.034919023513794,2.0360796451568604,2.969991683959961
2.035193920135498,2.0360827445983887,2.9703564643859863
2.0352044105529785,2.035585880279541,2.970297336578369
2.0352180004119873,2.0352466106414795,2.969984769821167
2.0350382328033447,2.034600257873535,2.969583749771118
2.0343847274780273,2.0347225666046143,2.9693782329559326
2.0340192317962646,2.0343832969665527,2.969252347946167
2.0345818996429443,2.034346103668213,2.969287395477295
2.0345818996429443,2.034346103668213,2.969287395477295
2.0345981121063232,2.034947156906128,2.969255208969116
2.0342888832092285,2.034795045852661,2.9689676761627197
2.0337324142456055,2.0339314937591553,2.9686155319213867
2.033400058746338,2.0333940982818604,2.9682791233062744
2.0336153507232666,2.0329859256744385,2.9681553840637207
2.0339810848236084,2.032759428024292,2.967890501022339
2.0339810848236084,2.032759428024292,2.967890501022339
2.0345280170440674,2.0322630405426025,2.967559576034546
2.0345232486724854,2.0312819480895996,2.967013120651245
2.0349268913269043,2.0306246280670166,2.96706485748291
2.0350375175476074,2.0300214290618896,2.966635227203369
2.0354559421539307,2.029080390930176,2.9665141105651855
2.0354559421539307,2.029080390930176,2.9665141105651855
2.0347962379455566,2.027515172958374,2.9657845497131348
2.0357072353363037,2.0261385440826416,2.9662277698516846
2.035844564437866,2.0249106884002686,2.965688943862915
2.036332607269287,2.024491310119629,2.9656052589416504
2.0369319915771484,2.024301767349243,2.965548515319824
2.0368387699127197,2.024118423461914,2.9652748107910156
2.0368387699127197,2.024118423461914,2.9652748107910156
2.0363595485687256,2.023289442062378,2.965022563934326
2.03649640083313,2.0228497982025146,2.965221643447876
2.0363800525665283,2.0222339630126953,2.964948892593384
2.036921977996826,2.021852731704712,2.964869499206543
2.03729248046875,2.0218114852905273,2.9647183418273926
2.037081003189087,2.021641254425049,2.964393138885498
2.0368685722351074,2.021545171737671,2.9643144607543945
2.0368123054504395,2.021378755569458,2.9641408920288086
2.0368123054504395,2.021378755569458,2.9641408920288086
2.037069082260132,2.021036386489868,2.9638383388519287
2.037484645843506,2.0202174186706543,2.963360071182251
2.037686824798584,2.0195443630218506,2.9630823135375977
2.037466049194336,2.018505811691284,2.962693452835083
2.037851572036743,2.017875909805298,2.9628090858459473
2.037851572036743,2.017875909805298,2.9628090858459473
2.0384950637817383,2.017014503479004,2.9625844955444336
2.038757801055908,2.016695261001587,2.9628090858459473
2.038757801055908,2.016695261001587,2.9628090858459473
2.0386528968811035,2.016185760498047,2.962649345397949
2.0384933948516846,2.015740394592285,2.9624929428100586
2.0383403301239014,2.015596389770508,2.962324857711792
2.037954330444336,2.0150012969970703,2.962104320526123
2.0377211570739746,2.0147435665130615,2.962273120880127
2.0377211570739746,2.0147435665130615,2.962273120880127
2.0377466678619385,2.0143356323242188,2.962306499481201
2.0379574298858643,2.0138368606567383,2.962141990661621
2.0381689071655273,2.0129644870758057,2.961771249771118
2.0383188724517822,2.012288808822632,2.961395740509033
2.038318395614624,2.0116512775421143,2.961091995239258
2.0391597747802734,2.0112574100494385,2.9612090587615967
2.0391597747802734,2.0112574100494385,2.9612090587615967
2.0392231941223145,2.010500192642212,2.9607794284820557
2.0392885208129883,2.009822130203247,2.960819721221924
2.0387377738952637,2.0090532302856445,2.9605929851531982
2.0388689041137695,2.0086803436279297,2.9607651233673096
2.0385079383850098,2.0093624591827393,2.960874080657959
2.0385079383850098,2.0093624591827393,2.960874080657959
2.037928581237793,2.0098001956939697,2.9610016345977783
2.0375959873199463,2.0099570751190186,2.961073160171509
2.037788152694702,2.009673595428467,2.9611501693725586
2.0377604961395264,2.0088846683502197,2.9608535766601562
2.0377604961395264,2.0088846683502197,2.9608535766601562
2.0378358364105225,2.0077362060546875,2.960460901260376
2.037947177886963,2.0062341690063477,2.959829330444336
2.038125991821289,2.0047318935394287,2.9592530727386475
2.038544178009033,2.003420829772949,2.958685874938965
2.0388267040252686,2.0027029514312744,2.9583520889282227
2.0388267040252686,2.0027029514312744,2.9583520889282227
2.039297580718994,2.001779556274414,2.958158493041992
2.0395946502685547,2.0008962154388428,2.9577856063842773
2.039933443069458,2.000387668609619,2.9574151039123535
2.040341854095459,1.9994316101074219,2.956921339035034
2.040564775466919,1.9982861280441284,2.9566140174865723
2.040564775466919,1.9982861280441284,2.9566140174865723
2.0398828983306885,1.9969897270202637,2.9560413360595703
2.0405781269073486,1.9969360828399658,2.956472396850586
2.0410516262054443,1.996645212173462,2.9563989639282227
2.0410914421081543,1.9964830875396729,2.9561400413513184
2.0410914421081543,1.9964830875396729,2.9561400413513184
2.040369987487793,1.9957997798919678,2.955721378326416
2.040734052658081,1.994277000427246,2.9554319381713867
2.040484666824341,1.99302339553833,2.954678535461426
2.041391134262085,1.9926429986953735,2.954866886138916
2.041433572769165,1.9920015335083008,2.954463243484497
2.041433572769165,1.9920015335083008,2.954463243484497
2.0415732860565186,1.991694688796997,2.9544870853424072
2.041213035583496,1.991370439529419,2.954129457473755
2.0415000915527344,1.9911494255065918,2.954322338104248
2.041579008102417,1.9910075664520264,2.954113245010376
2.0419671535491943,1.9907883405685425,2.953920364379883
2.042069435119629,1.9903522729873657,2.9535622596740723
2.042069435119629,1.9903522729873657,2.9535622596740723
2.0419673919677734,1.989411473274231,2.9534223079681396
2.041893482208252,1.9883875846862793,2.9531021118164062
2.042398452758789,1.9875423908233643,2.9530162811279297
2.0427823066711426,1.9868921041488647,2.9526641368865967
2.0430827140808105,1.9859970808029175,2.952228307723999
2.042930841445923,1.9848963022232056,2.951761245727539
2.042930841445923,1.9848963022232056,2.951761245727539
2.0428388118743896,1.983154296875,2.951073408126831
2.043469190597534,1.9814035892486572,2.9509189128875732
2.043764591217041,1.9789222478866577,2.9501328468322754
2.0446720123291016,1.977320671081543,2.950044870376587
2.0455377101898193,1.9763574600219727,2.9499175548553467
2.0455377101898193,1.9763574600219727,2.9499175548553467
2.045776605606079,1.9755650758743286,2.9497671127319336
2.045719623565674,1.975565791130066,2.9496800899505615
2.045506238937378,1.9749127626419067,2.9495749473571777
2.0458290576934814,1.9741703271865845,2.949186086654663
2.0462229251861572,1.9731537103652954,2.948575735092163
2.0462498664855957,1.9714792966842651,2.947882890701294
2.0462498664855957,1.9714792966842651,2.947882890701294
2.046426773071289,1.9708421230316162,2.947693109512329
2.0460054874420166,1.9697939157485962,2.9472665786743164
2.04590106010437,1.9695651531219482,2.947255849838257
2.045682191848755,1.9692516326904297,2.9470534324645996
2.0454742908477783,1.9688608646392822,2.946730375289917
2.0449957847595215,1.9680798053741455,2.9464964866638184
2.0449957847595215,1.9680798053741455,2.9464964866638184
2.044638156890869,1.9669630527496338,2.946380853652954
2.0445921421051025,1.9658753871917725,2.946043014526367
2.044682264328003,1.9647518396377563,2.9458236694335938
2.0448126792907715,1.9638442993164062,2.945829153060913
2.0456435680389404,1.963599443435669,2.946171760559082
2.0453498363494873,1.9637361764907837,2.946399688720703
2.0453498363494873,1.9637361764907837,2.946399688720703
2.0445468425750732,1.964247465133667,2.946566581726074
2.0442702770233154,1.964147925376892,2.9470183849334717
2.0442357063293457,1.9632598161697388,2.947106122970581
2.0445070266723633,1.9630837440490723,2.9468414783477783
2.0445733070373535,1.962687611579895,2.946634531021118
2.0445733070373535,1.962687611579895,2.946634531021118
2.0443692207336426,1.9624227285385132,2.946335792541504
2.0439679622650146,1.9615917205810547,2.946136236190796
2.044008731842041,1.9612176418304443,2.9457855224609375
2.0435662269592285,1.9606022834777832,2.9454312324523926
2.0439040660858154,1.9601364135742188,2.9451711177825928
2.0439040660858154,1.9601364135742188,2.9451711177825928
2.043815851211548,1.9592970609664917,2.9448063373565674
2.0438742637634277,1.9587397575378418,2.9443655014038086
2.0434927940368652,1.9579927921295166,2.943882703781128
2.0433099269866943,1.957885503768921,2.943639039993286
2.0431535243988037,1.9577901363372803,2.943373918533325
2.0431535243988037,1.9577901363372803,2.943373918533325
2.043410539627075,1.9579740762710571,2.9435527324676514
2.0432066917419434,1.9579777717590332,2.9433887004852295
2.0430080890655518,1.957991361618042,2.9432687759399414
2.042694330215454,1.9576528072357178,2.943129301071167
2.0428149700164795,1.957324504852295,2.9431815147399902
2.0427849292755127,1.9568400382995605,2.9430863857269287
2.0427849292755127,1.9568400382995605,2.9430863857269287
2.0423641204833984,1.9558892250061035,2.9428329467773438
2.0423641204833984,1.9558892250061035,2.9428329467773438
2.0426602363586426,1.9555598497390747,2.943207025527954
2.0422556400299072,1.9548516273498535,2.94291615486145
2.042501926422119,1.9546509981155396,2.942934036254883
2.0419859886169434,1.9545615911483765,2.9427218437194824
2.0419859886169434,1.9545615911483765,2.9427218437194824
2.041663408279419,1.9532297849655151,2.9419448375701904
2.041633367538452,1.9520677328109741,2.941774606704712
2.041633367538452,1.9520677328109741,2.941774606704712
2.0414693355560303,1.950743317604065,2.9411022663116455
2.0422348976135254,1.9490275382995605,2.94101881980896
2.042679786682129,1.9478996992111206,2.940530300140381
2.043241262435913,1.946917176246643,2.940293788909912
2.0434210300445557,1.9462696313858032,2.940011978149414
2.043482780456543,1.9463517665863037,2.939899206161499
2.043482780456543,1.9463517665863037,2.939899206161499
2.043229103088379,1.9467017650604248,2.939957857131958
2.0432300567626953,1.9469070434570312,2.9400582313537598
2.043715000152588,1.9466795921325684,2.9399430751800537
2.043741464614868,1.9459389448165894,2.9396438598632812
2.043806552886963,1.944833517074585,2.939344644546509
2.043806552886963,1.944833517074585,2.939344644546509
2.043750047683716,1.943471908569336,2.9390718936920166
2.0440101623535156,1.942836046218872,2.938840627670288
2.0440757274627686,1.9428226947784424,2.9387035369873047
2.0440773963928223,1.94319748878479,2.938674211502075
2.0439255237579346,1.943018913269043,2.938512086868286
2.0439255237579346,1.943018913269043,2.938512086868286
2.0438711643218994,1.942736029624939,2.9385087490081787
2.0434978008270264,1.9419856071472168,2.9381089210510254
2.043861150741577,1.9417288303375244,2.938159227371216
2.044020414352417,1.9413167238235474,2.937976837158203
2.044128656387329,1.941547155380249,2.938276529312134
2.044015884399414,1.9416290521621704,2.9381606578826904
2.044015884399414,1.9416290521621704,2.9381606578826904
2.0440902709960938,1.9417486190795898,2.93837833404541
2.043741464614868,1.9412726163864136,2.9381930828094482
2.0440187454223633,1.941206693649292,2.9382786750793457
2.044062614440918,1.9403407573699951,2.9379990100860596
2.044497013092041,1.9398964643478394,2.9380764961242676
2.044497013092041,1.9398964643478394,2.9380764961242676
2.0443639755249023,1.9395018815994263,2.937889575958252
2.0447843074798584,1.9392708539962769,2.9377219676971436
2.0451130867004395,1.938455581665039,2.9373838901519775
2.0448508262634277,1.9376654624938965,2.9368722438812256
2.044431447982788,1.93709397315979,2.9365580081939697
2.0442473888397217,1.936924695968628,2.936455488204956
2.0442473888397217,1.936924695968628,2.936455488204956
2.04388427734375,1.9370276927947998,2.9362590312957764
2.043651819229126,1.9375773668289185,2.9360296726226807
2.0435235500335693,1.9377409219741821,2.9360363483428955
2.042593002319336,1.9374874830245972,2.935812473297119
2.0429189205169678,1.9372491836547852,2.9362552165985107
2.043116331100464,1.9366376399993896,2.9361774921417236
2.04311203956604,1.9363397359848022,2.9360287189483643
2.043488025665283,1.935926079750061,2.9358139038085938
2.043280601501465,1.9357011318206787,2.935774326324463
2.043280601501465,1.9357011318206787,2.935774326324463
2.042562961578369,1.934590220451355,2.935365915298462
2.043079376220703,1.9343584775924683,2.9358928203582764
2.0433425903320312,1.9337592124938965,2.935695171356201
2.0439884662628174,1.9333577156066895,2.935610055923462
2.0439884662628174,1.9333577156066895,2.935610055923462
2.044600248336792,1.9331692457199097,2.9354538917541504
2.0445146560668945,1.932791829109192,2.935185194015503
2.043851375579834,1.9330816268920898,2.9350621700286865
2.0442984104156494,1.9329814910888672,2.935398817062378
2.044393301010132,1.9329622983932495,2.935309886932373
2.044926166534424,1.9327720403671265,2.935242176055908
2.045048475265503,1.931955099105835,2.935011625289917
2.045194149017334,1.9317463636398315,2.9350380897521973
2.045194149017334,1.9317463636398315,2.9350380897521973
2.045156955718994,1.9314494132995605,2.935182571411133
2.0454423427581787,1.931553602218628,2.935650110244751
2.0455338954925537,1.9316741228103638,2.935748815536499
2.0455398559570312,1.931840419769287,2.93579363822937
2.045600175857544,1.9316200017929077,2.9358034133911133
2.04548716545105,1.930739402770996,2.935628652572632
