x,y,z
2.6569857597351074,2.7384836673736572,4.388881683349609
2.6567306518554688,2.7383618354797363,4.389910697937012
2.65681529045105,2.7393274307250977,4.390612602233887
2.6570324897766113,2.739257574081421,4.390871047973633
2.657379388809204,2.7388665676116943,4.3905768394470215
2.657379388809204,2.7388665676116943,4.3905768394470215
2.65767502784729,2.7387843132019043,4.391403675079346
2.6584153175354004,2.7397096157073975,4.393968105316162
2.6586709022521973,2.7399983406066895,4.394631862640381
2.658555746078491,2.7393176555633545,4.3952131271362305
2.658733367919922,2.739370822906494,4.3955206871032715
2.659916877746582,2.7402687072753906,4.3966593742370605
2.660464286804199,2.7397754192352295,4.396917343139648
2.6603808403015137,2.7389776706695557,4.398134708404541
2.660848379135132,2.7401883602142334,4.399537086486816
2.6618337631225586,2.7407405376434326,4.402775764465332
2.6631274223327637,2.7416481971740723,4.40420389175415
2.6631274223327637,2.7416481971740723,4.40420389175415
2.6642282009124756,2.7413859367370605,4.406299591064453
2.6653599739074707,2.742692708969116,4.407365322113037
2.66518235206604,2.742497205734253,4.4089674949646
2.665111780166626,2.743300437927246,4.40840482711792
2.6650424003601074,2.7423014640808105,4.407951831817627
2.6659798622131348,2.7430455684661865,4.40798282623291
2.666065216064453,2.7427785396575928,4.40856409072876
2.666121244430542,2.743124485015869,4.409017086029053
2.666121244430542,2.743124485015869,4.409017086029053
2.666067361831665,2.7428224086761475,4.410476207733154
2.6670737266540527,2.744669198989868,4.4112653732299805
2.66841197013855,2.7455763816833496,4.412577152252197
2.669071912765503,2.7461650371551514,4.4131951332092285
2.668700933456421,2.7457547187805176,4.413756847381592
2.6686108112335205,2.7464849948883057,4.414027690887451
2.669360399246216,2.746983289718628,4.414571762084961
2.6702229976654053,2.7472023963928223,4.4145941734313965
2.670262098312378,2.747091293334961,4.414576530456543
2.670262098312378,2.747091293334961,4.414576530456543
2.6698927879333496,2.747199535369873,4.4162468910217285
2.6705093383789062,2.7485873699188232,4.416822910308838
2.671489953994751,2.748903512954712,4.41695499420166
2.6717355251312256,2.7483561038970947,4.417332649230957
2.671254873275757,2.747621774673462,4.418937683105469
2.671508550643921,2.748865842819214,4.418970584869385
2.6718428134918213,2.7482898235321045,4.419111251831055
2.6713907718658447,2.7479894161224365,4.418270111083984
2.6713201999664307,2.7475380897521973,4.419161319732666
2.67203426361084,2.7486608028411865,4.419129848480225
2.6726207733154297,2.7482264041900635,4.419887065887451
2.6719157695770264,2.7477951049804688,4.41982364654541
2.671325445175171,2.7472941875457764,4.420908451080322
2.6718599796295166,2.7488672733306885,4.4205427169799805
2.6718599796295166,2.7488672733306885,4.4205427169799805
2.672226667404175,2.748126268386841,4.4200520515441895
2.670598268508911,2.7466683387756348,4.420029640197754
2.671067714691162,2.748466730117798,4.420619010925293
2.6715731620788574,2.7485105991363525,4.421103000640869
2.6720149517059326,2.7491753101348877,4.422229290008545
2.671909809112549,2.7493703365325928,4.422825813293457
2.671903371810913,2.7499752044677734,4.4237236976623535
2.671903371810913,2.7499752044677734,4.4237236976623535
2.671929121017456,2.7499277591705322,4.423650741577148
2.671724557876587,2.7497565746307373,4.423450469970703
2.6719443798065186,2.750497817993164,4.42418909072876
2.672217607498169,2.750748634338379,4.4249653816223145
2.672365188598633,2.750877618789673,4.425764560699463
2.671551465988159,2.7496871948242188,4.426049709320068
2.6712448596954346,2.7501914501190186,4.425766468048096
2.671257972717285,2.750075340270996,4.42600154876709
2.671215057373047,2.7497918605804443,4.425907135009766
2.6702895164489746,2.748323917388916,4.426438808441162
2.669698715209961,2.748522996902466,4.426645278930664
2.6698930263519287,2.748836040496826,4.4287848472595215
2.6710116863250732,2.749216079711914,4.428413391113281
2.6710116863250732,2.749216079711914,4.428413391113281
2.671788215637207,2.7485952377319336,4.429009437561035
2.6717090606689453,2.7488348484039307,4.43011474609375
2.671154499053955,2.7484731674194336,4.431999683380127
2.6716415882110596,2.7496707439422607,4.431604862213135
2.672128438949585,2.749035358428955,4.432009696960449
2.672560691833496,2.7492332458496094,4.432275772094727
2.673255681991577,2.7500598430633545,4.433825969696045
2.6737146377563477,2.74997878074646,4.433555603027344
2.6738100051879883,2.749044179916382,4.433238506317139
2.6743087768554688,2.749063491821289,4.434234619140625
2.6750452518463135,2.749854803085327,4.434892654418945
2.6751832962036133,2.7493247985839844,4.435032844543457
2.675154447555542,2.7493579387664795,4.434963703155518
2.675154447555542,2.7493579387664795,4.434963703155518
2.6754679679870605,2.749709129333496,4.436219692230225
2.676360845565796,2.7509958744049072,4.436576843261719
2.677126169204712,2.7506182193756104,4.436115741729736
2.6771559715270996,2.750594139099121,4.435811519622803
2.6765761375427246,2.749866485595703,4.436561584472656
2.676787853240967,2.7511909008026123,4.435840606689453
2.6770877838134766,2.750502109527588,4.435873031616211
2.6770877838134766,2.750502109527588,4.435873031616211
2.676913261413574,2.750377893447876,4.435260772705078
2.6770269870758057,2.750269889831543,4.438096523284912
2.6779024600982666,2.75207257270813,4.437433242797852
2.6782381534576416,2.7513015270233154,4.43829870223999
2.678424119949341,2.751899242401123,4.437912464141846
2.6785879135131836,2.7515065670013428,4.439289569854736
2.679204225540161,2.752581834793091,4.439280033111572
2.6795754432678223,2.751722574234009,4.439436435699463
2.6795754432678223,2.751722574234009,4.439436435699463
2.6800544261932373,2.7518324851989746,4.439334392547607
2.6815736293792725,2.7522120475769043,4.440314292907715
2.6831555366516113,2.7528939247131348,4.4406890869140625
2.6839888095855713,2.7526967525482178,4.440896034240723
2.6842405796051025,2.7527899742126465,4.440613746643066
2.6846201419830322,2.75412917137146,4.442565441131592
2.685279607772827,2.755962610244751,4.44333553314209
2.685279607772827,2.755962610244751,4.44333553314209
2.6855716705322266,2.756094455718994,4.443444728851318
2.6854515075683594,2.7557995319366455,4.4434733390808105
2.685922622680664,2.7565972805023193,4.443615913391113
2.6860733032226562,2.7562830448150635,4.443381309509277
2.685749053955078,2.755680561065674,4.442791938781738
2.685271978378296,2.755063056945801,4.443700313568115
2.685626745223999,2.7561447620391846,4.443513870239258
2.6862101554870605,2.756089925765991,4.444209575653076
2.6864521503448486,2.7558209896087646,4.44346284866333
2.6862239837646484,2.7551000118255615,4.445405960083008
2.686594247817993,2.756563901901245,4.444574356079102
2.686901807785034,2.7560811042785645,4.44569206237793
2.6875357627868652,2.7566819190979004,4.4452080726623535
2.6875357627868652,2.7566819190979004,4.4452080726623535
2.6880784034729004,2.75654673576355,4.447308540344238
2.6891307830810547,2.7588138580322266,4.447794437408447
2.689622640609741,2.758514165878296,4.448552131652832
2.690028190612793,2.7585177421569824,4.447269916534424
2.6903131008148193,2.7585268020629883,4.448073863983154
2.6912930011749268,2.7602388858795166,4.448034286499023
2.692096710205078,2.7604916095733643,4.4489030838012695
2.6931798458099365,2.761437177658081,4.448871612548828
2.6942100524902344,2.7618563175201416,4.449779987335205
2.6961991786956787,2.76418399810791,4.452620983123779
2.6964619159698486,2.764974355697632,4.45451021194458
2.6964619159698486,2.764974355697632,4.45451021194458
2.695699691772461,2.7643306255340576,4.455106735229492
2.6949570178985596,2.7646028995513916,4.454261302947998
2.6944379806518555,2.7644906044006348,4.453650951385498
2.6941819190979004,2.76406192779541,4.452948093414307
2.69448184967041,2.763794422149658,4.453070163726807
2.6942696571350098,2.7637252807617188,4.453166484832764
2.693657398223877,2.7635645866394043,4.455361366271973
2.693830728530884,2.7651593685150146,4.455184459686279
2.693830728530884,2.7651593685150146,4.455184459686279
2.6946537494659424,2.7652587890625,4.456116676330566
2.6953718662261963,2.76596736907959,4.457420349121094
2.6948020458221436,2.7666101455688477,4.459647178649902
2.6948020458221436,2.7666101455688477,4.459647178649902
2.694518566131592,2.76583194732666,4.460480213165283
2.6945230960845947,2.765939950942993,4.460922718048096
2.6949498653411865,2.7660105228424072,4.4615325927734375
2.6945960521698,2.7657783031463623,4.461702346801758
2.6937146186828613,2.7646968364715576,4.462082386016846
2.693969249725342,2.7663824558258057,4.462461471557617
2.693969249725342,2.7663824558258057,4.462461471557617
2.6943886280059814,2.7665855884552,4.463322162628174
2.6949820518493652,2.7670400142669678,4.463888645172119
2.6947314739227295,2.766514301300049,4.464874267578125
2.6939191818237305,2.7664599418640137,4.465644359588623
2.6938087940216064,2.7669003009796143,4.466763973236084
2.6940107345581055,2.766963005065918,4.466771125793457
2.6933557987213135,2.7656641006469727,4.466529846191406
2.6922130584716797,2.7649290561676025,4.467568397521973
2.6922130584716797,2.7649290561676025,4.467568397521973
2.692310333251953,2.7659053802490234,4.468426704406738
2.693183660507202,2.766387701034546,4.468532085418701
2.6936373710632324,2.7662997245788574,4.469094276428223
2.693669319152832,2.766482353210449,4.471294403076172
2.693711996078491,2.767610788345337,4.4728779792785645
2.6940219402313232,2.7678468227386475,4.474638938903809
2.6945550441741943,2.768601655960083,4.474801063537598
2.694844961166382,2.768486976623535,4.477025985717773
2.694844961166382,2.768486976623535,4.477025985717773
2.6954283714294434,2.769832134246826,4.47830867767334
2.695665121078491,2.76957631111145,4.479437351226807
2.6957709789276123,2.7694804668426514,4.479372978210449
2.696046829223633,2.7689874172210693,4.480569839477539
2.697068452835083,2.7697198390960693,4.481081485748291
2.697176456451416,2.7692511081695557,4.481853485107422
2.696854829788208,2.7684566974639893,4.481281280517578
2.696854829788208,2.7684566974639893,4.481281280517578
2.6964802742004395,2.767998218536377,4.481927394866943
2.6974191665649414,2.7691709995269775,4.4810333251953125
2.698140859603882,2.7689080238342285,4.481057643890381
2.6978909969329834,2.7682464122772217,4.48088264465332
2.6973323822021484,2.768453598022461,4.482003688812256
2.6972248554229736,2.7696330547332764,4.483381748199463
2.698094129562378,2.770824670791626,4.485288619995117
2.6988322734832764,2.7714710235595703,4.485815048217773
2.699263334274292,2.771932601928711,4.4864325523376465
2.699604034423828,2.772268295288086,4.487438201904297
2.7000856399536133,2.7724788188934326,4.487051963806152
2.7000670433044434,2.771758556365967,4.48687744140625
2.699561595916748,2.772068500518799,4.486562252044678
2.699561595916748,2.772068500518799,4.486562252044678
2.6996448040008545,2.772372245788574,4.4888739585876465
2.7001969814300537,2.77376127243042,4.488827228546143
2.69992995262146,2.7728171348571777,4.490413188934326
2.6997694969177246,2.774217128753662,4.490217685699463
2.6999242305755615,2.774061679840088,4.491092681884766
2.700291156768799,2.7744698524475098,4.4902191162109375
2.7008137702941895,2.7737982273101807,4.4900383949279785
2.7005655765533447,2.7736074924468994,4.489982604980469
2.700249433517456,2.7731540203094482,4.490999221801758
2.7007675170898438,2.7743637561798096,4.490971565246582
2.701195001602173,2.7739665508270264,4.49160623550415
2.7009856700897217,2.7738962173461914,4.491405487060547
2.7009856700897217,2.7738962173461914,4.491405487060547
2.7013816833496094,2.7749199867248535,4.492555141448975
2.7012553215026855,2.7744288444519043,4.492627143859863
2.700829267501831,2.7740607261657715,4.492903232574463
2.7007627487182617,2.7744925022125244,4.494206428527832
2.701568126678467,2.7755348682403564,4.494902610778809
2.7020668983459473,2.775895118713379,4.495547771453857
2.7020668983459473,2.775895118713379,4.495547771453857
2.70177960395813,2.7754228115081787,4.496244430541992
2.7017734050750732,2.7760565280914307,4.496786594390869
2.7020366191864014,2.7764534950256348,4.497919082641602
2.7021524906158447,2.775991439819336,4.499076843261719
2.703479528427124,2.7777631282806396,4.500312328338623
2.7044756412506104,2.7785427570343018,4.502443313598633
2.705261707305908,2.779421806335449,4.503436088562012
2.705859899520874,2.7792043685913086,4.505336284637451
2.707296371459961,2.7814202308654785,4.50716495513916
2.707479476928711,2.781221628189087,4.509119033813477
2.707479476928711,2.781221628189087,4.509119033813477
2.708068609237671,2.782093048095703,4.508575916290283
2.707493782043457,2.779770612716675,4.5070648193359375
2.707418918609619,2.7793493270874023,4.507105350494385
2.7067673206329346,2.7785749435424805,4.507935523986816
2.7068090438842773,2.7797372341156006,4.507840156555176
2.707061529159546,2.779392957687378,4.50952672958374
2.7081165313720703,2.7808518409729004,4.510485649108887
2.709498882293701,2.7822210788726807,4.512784004211426
2.709498882293701,2.7822210788726807,4.512784004211426
2.7099506855010986,2.7833404541015625,4.513576507568359
2.7102999687194824,2.7835943698883057,4.5143723487854
2.7107229232788086,2.7841908931732178,4.515169620513916
2.711761951446533,2.7850453853607178,4.516633987426758
2.712508201599121,2.7851369380950928,4.517268657684326
2.7125563621520996,2.784761428833008,4.517502307891846
2.712280035018921,2.7842600345611572,4.517731666564941
2.712294578552246,2.784733295440674,4.51786994934082
2.7129573822021484,2.784721612930298,4.5178632736206055
2.713735818862915,2.7842519283294678,4.517797946929932
2.714096784591675,2.7837655544281006,4.518883228302002
