x,y,z
2.5426764488220215,2.9215331077575684,3.5756618976593018
2.5426764488220215,2.9215331077575684,3.5756618976593018
2.542811155319214,2.921661853790283,3.5761964321136475
2.5426056385040283,2.921802282333374,3.575369358062744
2.5426056385040283,2.921802282333374,3.575369358062744
2.542163133621216,2.921584367752075,3.575796365737915
2.5420336723327637,2.9213743209838867,3.576364755630493
2.5420336723327637,2.9213743209838867,3.576364755630493
2.542457342147827,2.921905279159546,3.576751470565796
2.542457342147827,2.921905279159546,3.576751470565796
2.542975425720215,2.922508478164673,3.5771050453186035
2.543290138244629,2.922564744949341,3.5781421661376953
2.543290138244629,2.922564744949341,3.5781421661376953
2.542349338531494,2.9222145080566406,3.5781936645507812
2.541614532470703,2.9216954708099365,3.5772652626037598
2.541614532470703,2.9216954708099365,3.5772652626037598
2.541085958480835,2.9213976860046387,3.5768299102783203
2.541085958480835,2.9213976860046387,3.5768299102783203
2.5412757396698,2.921133279800415,3.578356981277466
2.5417730808258057,2.921705722808838,3.5791895389556885
2.5417730808258057,2.921705722808838,3.5791895389556885
2.5433571338653564,2.9224956035614014,3.5798473358154297
2.5433571338653564,2.9224956035614014,3.5798473358154297
2.5427637100219727,2.9218873977661133,3.5805695056915283
2.5425195693969727,2.922348976135254,3.580084800720215
2.5425195693969727,2.922348976135254,3.580084800720215
2.5416393280029297,2.922079086303711,3.580026865005493
2.5404582023620605,2.9214718341827393,3.5813491344451904
2.5404582023620605,2.9214718341827393,3.5813491344451904
2.5409348011016846,2.921645164489746,3.5822010040283203
2.5409348011016846,2.921645164489746,3.5822010040283203
2.541555881500244,2.92218017578125,3.5821547508239746
2.541555881500244,2.92218017578125,3.5821547508239746
2.5421054363250732,2.922861337661743,3.5818324089050293
2.541752338409424,2.922322988510132,3.583176374435425
2.541752338409424,2.922322988510132,3.583176374435425
2.541288375854492,2.9216911792755127,3.58383846282959
2.5425727367401123,2.922442674636841,3.5837318897247314
2.5425727367401123,2.922442674636841,3.5837318897247314
2.543353319168091,2.922348737716675,3.5842862129211426
2.543353319168091,2.922348737716675,3.5842862129211426
2.544426202774048,2.922703981399536,3.5859596729278564
2.546051263809204,2.923583984375,3.5866754055023193
2.546051263809204,2.923583984375,3.5866754055023193
2.5488319396972656,2.9252970218658447,3.586965322494507
2.5488319396972656,2.9252970218658447,3.586965322494507
2.5504186153411865,2.9271132946014404,3.5869035720825195
2.5518715381622314,2.9283409118652344,3.5881712436676025
2.5518715381622314,2.9283409118652344,3.5881712436676025
2.55424427986145,2.929811954498291,3.5902767181396484
2.55424427986145,2.929811954498291,3.5902767181396484
2.5563886165618896,2.931523323059082,3.5910863876342773
2.559004068374634,2.9335150718688965,3.5906829833984375
2.559004068374634,2.9335150718688965,3.5906829833984375
2.5601325035095215,2.9343652725219727,3.5899200439453125
2.5601325035095215,2.9343652725219727,3.5899200439453125
2.5593466758728027,2.933518648147583,3.589968204498291
2.560131072998047,2.933753490447998,3.5896174907684326
2.560131072998047,2.933753490447998,3.5896174907684326
2.5601329803466797,2.934121608734131,3.5889649391174316
2.562922477722168,2.9357171058654785,3.59061861038208
2.562922477722168,2.9357171058654785,3.59061861038208
2.565687656402588,2.937234878540039,3.5920910835266113
2.565687656402588,2.937234878540039,3.5920910835266113
2.567423105239868,2.9384758472442627,3.5923688411712646
2.568798542022705,2.9393694400787354,3.5918540954589844
2.568798542022705,2.9393694400787354,3.5918540954589844
2.567981719970703,2.938798427581787,3.5915796756744385
2.567981719970703,2.938798427581787,3.5915796756744385
2.5677614212036133,2.938664436340332,3.592681884765625
2.567841053009033,2.9391720294952393,3.5920839309692383
2.567841053009033,2.9391720294952393,3.5920839309692383
2.5670483112335205,2.9391067028045654,3.5903873443603516
2.5670483112335205,2.9391067028045654,3.5903873443603516
2.5674633979797363,2.939136505126953,3.589888572692871
2.568359851837158,2.9392459392547607,3.5909759998321533
2.568359851837158,2.9392459392547607,3.5909759998321533
2.570119857788086,2.940230131149292,3.5911943912506104
2.5709927082061768,2.940847635269165,3.5910048484802246
2.5709927082061768,2.940847635269165,3.5910048484802246
2.5720856189727783,2.941443920135498,3.5913286209106445
2.5720856189727783,2.941443920135498,3.5913286209106445
2.5729455947875977,2.941696882247925,3.5919108390808105
2.573460817337036,2.9413092136383057,3.5924363136291504
2.573460817337036,2.9413092136383057,3.5924363136291504
2.57405686378479,2.941585063934326,3.5920307636260986
2.57405686378479,2.941585063934326,3.5920307636260986
2.5751254558563232,2.9419586658477783,3.5926427841186523
2.575932264328003,2.9426913261413574,3.5937418937683105
2.575932264328003,2.9426913261413574,3.5937418937683105
2.5772922039031982,2.943711996078491,3.5946109294891357
2.5774450302124023,2.944554567337036,3.5933315753936768
2.5774450302124023,2.944554567337036,3.5933315753936768
2.5788767337799072,2.945462703704834,3.5936901569366455
2.5788767337799072,2.945462703704834,3.5936901569366455
2.5794239044189453,2.9455461502075195,3.5943663120269775
2.579362154006958,2.945028305053711,3.595712423324585
2.579362154006958,2.945028305053711,3.595712423324585
2.581932783126831,2.9466772079467773,3.596142292022705
2.581932783126831,2.9466772079467773,3.596142292022705
2.581904649734497,2.947035551071167,3.5963478088378906
2.583188772201538,2.9475038051605225,3.5980265140533447
2.583188772201538,2.9475038051605225,3.5980265140533447
2.583705425262451,2.9476640224456787,3.5998618602752686
2.584240436553955,2.9484493732452393,3.599905490875244
2.584240436553955,2.9484493732452393,3.599905490875244
2.5849645137786865,2.9493014812469482,3.6003286838531494
2.5851922035217285,2.949525833129883,3.6014089584350586
2.5851922035217285,2.949525833129883,3.6014089584350586
2.5858583450317383,2.949730157852173,3.602660894393921
2.5858583450317383,2.949730157852173,3.602660894393921
2.586711883544922,2.9503071308135986,3.6037535667419434
2.5881776809692383,2.951220989227295,3.6044342517852783
2.5881776809692383,2.951220989227295,3.6044342517852783
2.5891947746276855,2.9508066177368164,3.6079673767089844
2.5891947746276855,2.9508066177368164,3.6079673767089844
2.591179847717285,2.95154070854187,3.6097705364227295
2.5948984622955322,2.9536142349243164,3.6114745140075684
2.5948984622955322,2.9536142349243164,3.6114745140075684
2.597984790802002,2.9550445079803467,3.6133627891540527
2.600613594055176,2.9557199478149414,3.615766763687134
2.600613594055176,2.9557199478149414,3.615766763687134
2.6023294925689697,2.9566643238067627,3.6168954372406006
2.604379653930664,2.958057403564453,3.617130756378174
2.604379653930664,2.958057403564453,3.617130756378174
2.6060256958007812,2.9591407775878906,3.618504285812378
2.608452558517456,2.960599422454834,3.6202425956726074
2.608452558517456,2.960599422454834,3.6202425956726074
2.6108744144439697,2.962036609649658,3.621617317199707
2.6108744144439697,2.962036609649658,3.621617317199707
2.613069772720337,2.9632644653320312,3.6222853660583496
2.614630699157715,2.9638724327087402,3.6231606006622314
2.614630699157715,2.9638724327087402,3.6231606006622314
2.6156885623931885,2.964289426803589,3.6242809295654297
2.617205858230591,2.9653642177581787,3.623821496963501
2.617205858230591,2.9653642177581787,3.623821496963501
2.6189658641815186,2.9665253162384033,3.6245548725128174
2.6198582649230957,2.9669227600097656,3.6262729167938232
2.6198582649230957,2.9669227600097656,3.6262729167938232
2.621218204498291,2.9680120944976807,3.6266143321990967
2.6226301193237305,2.969501256942749,3.6251957416534424
2.6226301193237305,2.969501256942749,3.6251957416534424
2.6246259212493896,2.9709208011627197,3.626246452331543
2.626447916030884,2.971672773361206,3.6297359466552734
2.626447916030884,2.971672773361206,3.6297359466552734
2.629004955291748,2.973879337310791,3.630455493927002
2.6312317848205566,2.975749969482422,3.6304123401641846
2.6312317848205566,2.975749969482422,3.6304123401641846
2.632859468460083,2.9769675731658936,3.6310324668884277
2.6337101459503174,2.9773941040039062,3.632160186767578
2.6337101459503174,2.9773941040039062,3.632160186767578
2.634075880050659,2.977649688720703,3.6323912143707275
2.634075880050659,2.977649688720703,3.6323912143707275
2.6352505683898926,2.9786763191223145,3.6318411827087402
2.637277126312256,2.9799282550811768,3.632457733154297
2.637277126312256,2.9799282550811768,3.632457733154297
2.639420747756958,2.9811484813690186,3.634181261062622
2.641935348510742,2.982985258102417,3.6342356204986572
2.641935348510742,2.982985258102417,3.6342356204986572
2.6430037021636963,2.983938694000244,3.6339075565338135
2.643768787384033,2.984386444091797,3.6350948810577393
2.643768787384033,2.984386444091797,3.6350948810577393
2.6443371772766113,2.9847371578216553,3.635983943939209
2.645474910736084,2.9860169887542725,3.634936571121216
2.645474910736084,2.9860169887542725,3.634936571121216
2.6457018852233887,2.986638069152832,3.6339049339294434
2.646822214126587,2.987187623977661,3.634596824645996
2.6463234424591064,2.986861228942871,3.6348636150360107
2.6463234424591064,2.986861228942871,3.6348636150360107
2.6461803913116455,2.986832618713379,3.6337575912475586
2.6461803913116455,2.986832618713379,3.6337575912475586
2.6466000080108643,2.986948251724243,3.6335270404815674
2.6481215953826904,2.9871444702148438,3.636273145675659
2.6481215953826904,2.9871444702148438,3.636273145675659
2.6496963500976562,2.9880824089050293,3.6370530128479004
2.652925729751587,2.990175724029541,3.6369576454162598
2.6542131900787354,2.9912917613983154,3.637057065963745
2.6542131900787354,2.9912917613983154,3.637057065963745
2.655836343765259,2.991664171218872,3.639793872833252
2.655613899230957,2.992177724838257,3.6403141021728516
2.655613899230957,2.992177724838257,3.6403141021728516
2.6568121910095215,2.9927875995635986,3.641164779663086
2.657045602798462,2.9930152893066406,3.6409072875976562
2.657045602798462,2.9930152893066406,3.6409072875976562
2.6573987007141113,2.9927732944488525,3.6416313648223877
2.6577541828155518,2.992983341217041,3.641752243041992
2.6577541828155518,2.992983341217041,3.641752243041992
2.658567428588867,2.9931986331939697,3.6422247886657715
2.6590490341186523,2.9940505027770996,3.6425771713256836
2.6590490341186523,2.9940505027770996,3.6425771713256836
2.659956216812134,2.9949607849121094,3.6437227725982666
2.6606783866882324,2.995389223098755,3.6445958614349365
2.6606783866882324,2.995389223098755,3.6445958614349365
2.6614480018615723,2.9960241317749023,3.6453654766082764
2.6612515449523926,2.995857000350952,3.6465792655944824
2.6612515449523926,2.995857000350952,3.6465792655944824
2.661700487136841,2.996016025543213,3.6472415924072266
2.6621241569519043,2.996349573135376,3.648020029067993
2.6621241569519043,2.996349573135376,3.648020029067993
2.663114547729492,2.9969491958618164,3.650014638900757
2.664207696914673,2.997755289077759,3.6511242389678955
2.664207696914673,2.997755289077759,3.6511242389678955
2.665905714035034,2.999116897583008,3.6514816284179688
2.6670899391174316,2.999664783477783,3.652707576751709
2.6670899391174316,2.999664783477783,3.652707576751709
2.6683506965637207,3.0002834796905518,3.653215169906616
2.671398878097534,3.002251148223877,3.654301881790161
2.673635959625244,3.0034120082855225,3.655362129211426
2.673635959625244,3.0034120082855225,3.655362129211426
2.676900863647461,3.005349636077881,3.656744956970215
2.678414821624756,3.0061986446380615,3.657766103744507
2.678414821624756,3.0061986446380615,3.657766103744507
2.6804795265197754,3.007237672805786,3.657803773880005
2.6809167861938477,3.0070948600769043,3.6576461791992188
2.6809167861938477,3.0070948600769043,3.6576461791992188
2.681960344314575,3.007620096206665,3.6576340198516846
2.683758497238159,3.008275032043457,3.6586294174194336
2.683758497238159,3.008275032043457,3.6586294174194336
2.684929609298706,3.009740114212036,3.6592140197753906
2.685110569000244,3.0104100704193115,3.6597189903259277
2.685110569000244,3.0104100704193115,3.6597189903259277
2.685288667678833,3.0111310482025146,3.6596357822418213
2.685319662094116,3.012080430984497,3.6591787338256836
2.685319662094116,3.012080430984497,3.6591787338256836
2.68528151512146,3.012519359588623,3.658784866333008
2.686645030975342,3.013634204864502,3.659789800643921
2.686645030975342,3.013634204864502,3.659789800643921
2.6887197494506836,3.015289783477783,3.660372257232666
2.6887197494506836,3.015289783477783,3.660372257232666
2.690444231033325,3.016228199005127,3.660996675491333
2.6921167373657227,3.017317533493042,3.662339925765991
2.6921167373657227,3.017317533493042,3.662339925765991
2.6947338581085205,3.0191428661346436,3.662978172302246
2.698495864868164,3.0212559700012207,3.6648623943328857
2.698495864868164,3.0212559700012207,3.6648623943328857
2.70237135887146,3.0237462520599365,3.666675567626953
2.704465389251709,3.0253350734710693,3.6668763160705566
2.704465389251709,3.0253350734710693,3.6668763160705566
2.7057321071624756,3.0264532566070557,3.667149066925049
2.7052948474884033,3.0261478424072266,3.667741060256958
2.7052948474884033,3.0261478424072266,3.667741060256958
2.704082489013672,3.0253639221191406,3.6674914360046387
2.703444004058838,3.0249977111816406,3.6671128273010254
2.703444004058838,3.0249977111816406,3.6671128273010254
2.7031948566436768,3.0245859622955322,3.6668896675109863
2.703103542327881,3.0243630409240723,3.66790771484375
2.703103542327881,3.0243630409240723,3.66790771484375
2.703294277191162,3.0248513221740723,3.667194366455078
2.702922821044922,3.0246713161468506,3.6667346954345703
2.702922821044922,3.0246713161468506,3.6667346954345703
2.703169822692871,3.0246193408966064,3.6673977375030518
2.7041327953338623,3.0254721641540527,3.6673009395599365
