x,y,z
3.8398475646972656,2.997509002685547,3.229910373687744
3.8398475646972656,2.997509002685547,3.229910373687744
3.8395464420318604,2.996851921081543,3.230194568634033
3.8397724628448486,2.9967801570892334,3.2299506664276123
3.8397650718688965,2.9969725608825684,3.2296266555786133
3.8397650718688965,2.9969725608825684,3.2296266555786133
3.8391048908233643,2.9971094131469727,3.2293267250061035
3.8378350734710693,2.9961578845977783,3.229952812194824
3.8378350734710693,2.9961578845977783,3.229952812194824
3.8406434059143066,2.9971606731414795,3.2293694019317627
3.8416147232055664,2.9982705116271973,3.2286813259124756
3.8416147232055664,2.9982705116271973,3.2286813259124756
3.8396458625793457,2.9974656105041504,3.228903293609619
3.8396458625793457,2.9974656105041504,3.228903293609619
3.839690685272217,2.9987874031066895,3.227541446685791
3.8394737243652344,2.9994475841522217,3.228261709213257
3.8394737243652344,2.9994475841522217,3.228261709213257
3.840744972229004,2.9999189376831055,3.2287826538085938
3.8409883975982666,2.999498128890991,3.229294776916504
3.8409883975982666,2.999498128890991,3.229294776916504
3.8397414684295654,2.9980874061584473,3.2299842834472656
3.8397414684295654,2.9980874061584473,3.2299842834472656
3.8389222621917725,2.996739387512207,3.2300426959991455
3.8389840126037598,2.996805191040039,3.230243682861328
3.8389840126037598,2.996805191040039,3.230243682861328
3.837292432785034,2.9973552227020264,3.231149435043335
3.835954189300537,2.995840072631836,3.231663942337036
3.835954189300537,2.995840072631836,3.231663942337036
3.8372995853424072,2.9938805103302,3.230430841445923
3.8365495204925537,2.994091272354126,3.2304160594940186
3.8363873958587646,2.9948079586029053,3.230483055114746
3.8363873958587646,2.9948079586029053,3.230483055114746
3.8382225036621094,2.9962353706359863,3.2297770977020264
3.8390259742736816,2.9969465732574463,3.2296955585479736
3.8388142585754395,2.9978392124176025,3.2305614948272705
3.8388936519622803,2.997486114501953,3.2308287620544434
3.8392069339752197,2.995927333831787,3.2313342094421387
3.8399264812469482,2.994272232055664,3.2310047149658203
3.8412115573883057,2.993540048599243,3.2307586669921875
3.8412115573883057,2.993540048599243,3.2307586669921875
3.841840982437134,2.9946129322052,3.230017900466919
3.842003583908081,2.995720386505127,3.229635000228882
3.840644598007202,2.99680757522583,3.2296791076660156
3.839017391204834,2.995199680328369,3.230160713195801
3.8400797843933105,2.9946463108062744,3.2296268939971924
3.8405864238739014,2.9954545497894287,3.2292768955230713
3.8404345512390137,2.99605655670166,3.2289857864379883
3.8404345512390137,2.99605655670166,3.2289857864379883
3.840167760848999,2.995391845703125,3.228729486465454
3.840240001678467,2.995048999786377,3.2282369136810303
3.840074300765991,2.9962158203125,3.2280070781707764
3.8394792079925537,2.996838092803955,3.228252410888672
3.83937406539917,2.996446132659912,3.2281177043914795
3.839684009552002,2.9948484897613525,3.2279319763183594
3.839684009552002,2.9948484897613525,3.2279319763183594
3.839881658554077,2.9934983253479004,3.228149652481079
3.839881658554077,2.9934983253479004,3.228149652481079
3.839921236038208,2.9923043251037598,3.2288520336151123
3.8406131267547607,2.991727590560913,3.2288625240325928
3.8406131267547607,2.991727590560913,3.2288625240325928
3.8414320945739746,2.991621971130371,3.228104591369629
3.8411974906921387,2.9922428131103516,3.2278971672058105
3.8411974906921387,2.9922428131103516,3.2278971672058105
3.839657783508301,2.991241931915283,3.2285518646240234
3.8404574394226074,2.990483522415161,3.2278308868408203
3.8404574394226074,2.990483522415161,3.2278308868408203
3.841628313064575,2.9914965629577637,3.226567029953003
3.841628313064575,2.9914965629577637,3.226567029953003
3.8415510654449463,2.99104642868042,3.2251217365264893
3.8415420055389404,2.9909508228302,3.2245187759399414
3.8412082195281982,2.9909157752990723,3.224600315093994
3.8412082195281982,2.9909157752990723,3.224600315093994
3.840789318084717,2.9908201694488525,3.22487735748291
3.8399083614349365,2.9905667304992676,3.2248423099517822
3.839026927947998,2.9892680644989014,3.2248971462249756
3.8389220237731934,2.9893035888671875,3.2250733375549316
3.8404574394226074,2.9905505180358887,3.2244908809661865
3.8404574394226074,2.9905505180358887,3.2244908809661865
3.8408210277557373,2.9925661087036133,3.2244365215301514
3.8401713371276855,2.994187593460083,3.2244622707366943
3.8381571769714355,2.994121551513672,3.224439859390259
3.8381571769714355,2.994121551513672,3.224439859390259
3.836338758468628,2.992377519607544,3.224957227706909
3.836338758468628,2.992377519607544,3.224957227706909
3.8384153842926025,2.994326114654541,3.224137306213379
3.838247537612915,2.9983439445495605,3.2244694232940674
3.838862895965576,2.9999642372131348,3.2242183685302734
3.838862895965576,2.9999642372131348,3.2242183685302734
3.839118242263794,3.00039005279541,3.2235872745513916
3.839118242263794,3.00039005279541,3.2235872745513916
3.8363540172576904,3.001934766769409,3.224757194519043
3.835930347442627,3.003169536590576,3.225365400314331
3.835930347442627,3.003169536590576,3.225365400314331
3.8381669521331787,3.002335548400879,3.225536584854126
3.840022087097168,2.999725341796875,3.225041389465332
3.840022087097168,2.999725341796875,3.225041389465332
3.839756488800049,2.99942684173584,3.2248401641845703
3.8391144275665283,3.0005805492401123,3.224581718444824
3.8378639221191406,3.001270055770874,3.2246298789978027
3.8378639221191406,3.001270055770874,3.2246298789978027
3.83628511428833,2.9997568130493164,3.2240774631500244
3.835590124130249,2.9979991912841797,3.2241718769073486
3.835590124130249,2.9979991912841797,3.2241718769073486
3.837148427963257,2.9987263679504395,3.2233011722564697
3.837148427963257,2.9987263679504395,3.2233011722564697
3.83707857131958,2.9971370697021484,3.222414016723633
3.83707857131958,2.9971370697021484,3.222414016723633
3.8378827571868896,2.995800256729126,3.2205679416656494
3.837981939315796,2.995377540588379,3.2195658683776855
3.837627410888672,2.994229793548584,3.2193048000335693
3.8374667167663574,2.993131160736084,3.218966484069824
3.83784818649292,2.991896867752075,3.218430995941162
3.8382866382598877,2.9907302856445312,3.2183258533477783
3.8386173248291016,2.9889028072357178,3.2180261611938477
3.838970422744751,2.987736940383911,3.2187321186065674
3.8390207290649414,2.986957550048828,3.2186028957366943
3.8390355110168457,2.9866044521331787,3.218576669692993
3.8374595642089844,2.9859089851379395,3.219024896621704
3.837503671646118,2.98518967628479,3.2189648151397705
3.8379499912261963,2.9842519760131836,3.2184698581695557
3.837620496749878,2.9848530292510986,3.2186577320098877
3.836970567703247,2.9840660095214844,3.2183730602264404
3.83627986907959,2.984333038330078,3.2178759574890137
3.835484504699707,2.984543561935425,3.217583417892456
3.8346424102783203,2.985635757446289,3.217317819595337
3.8346424102783203,2.985635757446289,3.217317819595337
3.8336360454559326,2.9853806495666504,3.2177674770355225
3.83307147026062,2.98466420173645,3.2179393768310547
3.8330888748168945,2.98406982421875,3.2176971435546875
3.833407402038574,2.9835023880004883,3.217017412185669
3.8334457874298096,2.9834344387054443,3.2168495655059814
3.8342552185058594,2.9837522506713867,3.2160117626190186
3.8349881172180176,2.9838507175445557,3.2154462337493896
3.8349881172180176,2.9838507175445557,3.2154462337493896
3.835081100463867,2.9839956760406494,3.215115785598755
3.8345768451690674,2.984147071838379,3.2150511741638184
3.834392547607422,2.983548879623413,3.214730978012085
3.835036516189575,2.9838061332702637,3.21368670463562
3.8354413509368896,2.9844727516174316,3.2127833366394043
3.8348844051361084,2.984321117401123,3.2127740383148193
3.834141731262207,2.9833710193634033,3.2126588821411133
3.834575891494751,2.9836082458496094,3.212585687637329
3.834575891494751,2.9836082458496094,3.212585687637329
3.8343899250030518,2.9844744205474854,3.2132325172424316
3.8346502780914307,2.986137628555298,3.2137715816497803
3.8345720767974854,2.987708330154419,3.2144248485565186
3.8351879119873047,2.9883298873901367,3.2150492668151855
3.834990978240967,2.987504482269287,3.215745687484741
3.8336102962493896,2.986013889312744,3.2164783477783203
3.8336102962493896,2.986013889312744,3.2164783477783203
3.832829713821411,2.986687183380127,3.2163569927215576
3.8333983421325684,2.9896535873413086,3.2161083221435547
3.8340275287628174,2.9925525188446045,3.2155869007110596
3.8340275287628174,2.9925525188446045,3.2155869007110596
3.833676338195801,2.9922375679016113,3.2163031101226807
3.8349521160125732,2.991389274597168,3.215745449066162
3.8349521160125732,2.991389274597168,3.215745449066162
3.8344008922576904,2.991486072540283,3.2150256633758545
3.8344008922576904,2.991486072540283,3.2150256633758545
3.8309226036071777,2.9908699989318848,3.2147035598754883
3.8319895267486572,2.9908719062805176,3.2137250900268555
3.8328373432159424,2.991687059402466,3.2140140533447266
3.8328373432159424,2.991687059402466,3.2140140533447266
3.8332977294921875,2.9929373264312744,3.2148685455322266
3.833224296569824,2.9927713871002197,3.2155373096466064
3.8324687480926514,2.991422414779663,3.2157537937164307
3.8318872451782227,2.9905951023101807,3.2164406776428223
3.8317477703094482,2.9919445514678955,3.2168290615081787
3.83186936378479,2.993056535720825,3.2173683643341064
3.8317043781280518,2.9934051036834717,3.217461347579956
3.8311567306518555,2.991535186767578,3.2169036865234375
3.8311567306518555,2.991535186767578,3.2169036865234375
3.8307268619537354,2.9888250827789307,3.216440439224243
3.8315601348876953,2.9875950813293457,3.2148478031158447
3.832610845565796,2.9887092113494873,3.2140564918518066
3.8326432704925537,2.9884228706359863,3.2126951217651367
3.8331358432769775,2.9873902797698975,3.211646795272827
3.8331446647644043,2.985830545425415,3.210130453109741
3.8331105709075928,2.985792398452759,3.209463357925415
3.8332409858703613,2.985714912414551,3.2097885608673096
3.8332409858703613,2.985714912414551,3.2097885608673096
3.833310604095459,2.985954761505127,3.2098050117492676
3.8336498737335205,2.9856150150299072,3.2094342708587646
3.833481550216675,2.984022617340088,3.2093348503112793
3.833326816558838,2.98283314704895,3.209019184112549
3.833326816558838,2.98283314704895,3.209019184112549
3.832291841506958,2.983612537384033,3.209778070449829
3.831352472305298,2.984583616256714,3.2095324993133545
3.8302481174468994,2.984956741333008,3.209681749343872
3.829622507095337,2.984222173690796,3.209714412689209
3.8295199871063232,2.9823813438415527,3.2089810371398926
3.8295199871063232,2.9823813438415527,3.2089810371398926
3.829808473587036,2.9822499752044678,3.208716869354248
3.829174041748047,2.982279062271118,3.208066940307617
3.828899621963501,2.9820563793182373,3.2072296142578125
3.829315662384033,2.9833786487579346,3.205958366394043
3.829315662384033,2.9833786487579346,3.205958366394043
3.8300294876098633,2.9840879440307617,3.20522141456604
3.830624580383301,2.985373020172119,3.204920530319214
3.8300607204437256,2.9846394062042236,3.2050704956054688
3.8300607204437256,2.9846394062042236,3.2050704956054688
3.8298392295837402,2.982809066772461,3.2049107551574707
3.830570697784424,2.9825892448425293,3.204833507537842
3.830570697784424,2.9825892448425293,3.204833507537842
3.8320372104644775,2.98398494720459,3.204573154449463
3.831378936767578,2.983804702758789,3.2042183876037598
3.831378936767578,2.983804702758789,3.2042183876037598
3.830486297607422,2.9829745292663574,3.204288959503174
3.8313727378845215,2.9834091663360596,3.203638792037964
3.8313727378845215,2.9834091663360596,3.203638792037964
3.8321762084960938,2.9838008880615234,3.2031168937683105
3.833968162536621,2.985544204711914,3.202183246612549
3.833968162536621,2.985544204711914,3.202183246612549
3.8340871334075928,2.988365888595581,3.2022581100463867
3.8340871334075928,2.988365888595581,3.2022581100463867
3.8347413539886475,2.9912238121032715,3.2025444507598877
3.8350417613983154,2.9923348426818848,3.2029924392700195
3.8350417613983154,2.9923348426818848,3.2029924392700195
3.8357160091400146,2.9892349243164062,3.2029852867126465
3.8365073204040527,2.9893651008605957,3.2033541202545166
3.8365073204040527,2.9893651008605957,3.2033541202545166
3.838160753250122,2.992418050765991,3.2034833431243896
3.838160753250122,2.992418050765991,3.2034833431243896
3.839545488357544,2.9944558143615723,3.20332407951355
3.8396220207214355,2.9932732582092285,3.204098701477051
3.8396220207214355,2.9932732582092285,3.204098701477051
3.840618133544922,2.9942281246185303,3.2044637203216553
3.84139084815979,2.9950006008148193,3.2043023109436035
3.8425161838531494,2.994920253753662,3.2038381099700928
3.8425161838531494,2.994920253753662,3.2038381099700928
3.842954158782959,2.9957151412963867,3.203629493713379
3.844242811203003,2.998979091644287,3.2034080028533936
3.844378709793091,2.999211549758911,3.2036354541778564
3.844378709793091,2.999211549758911,3.2036354541778564
3.8455569744110107,2.9987447261810303,3.2035465240478516
3.846169948577881,2.999567985534668,3.2039546966552734
3.846169948577881,2.999567985534668,3.2039546966552734
3.846611261367798,3.002450466156006,3.204233407974243
3.846611261367798,3.002450466156006,3.204233407974243
3.847109794616699,3.003140926361084,3.204165458679199
3.8458991050720215,3.0005998611450195,3.2046618461608887
3.8458991050720215,3.0005998611450195,3.2046618461608887
3.8462774753570557,2.998187303543091,3.2049927711486816
3.8462774753570557,2.998187303543091,3.2049927711486816
3.846778392791748,2.998753070831299,3.204357385635376
3.8470911979675293,2.9984543323516846,3.204167604446411
3.8466994762420654,2.9981276988983154,3.204108476638794
3.845750331878662,2.998060941696167,3.2039456367492676
3.845750331878662,2.998060941696167,3.2039456367492676
3.8474364280700684,2.9966964721679688,3.2020740509033203
3.8474364280700684,2.9966964721679688,3.2020740509033203
