x,y,z
2.6486263275146484,4.121165752410889,3.6774559020996094
2.648751974105835,4.121489524841309,3.6775875091552734
2.6480603218078613,4.121117115020752,3.6769304275512695
2.6481285095214844,4.1222333908081055,3.6775999069213867
2.6481285095214844,4.1222333908081055,3.6775999069213867
2.647658586502075,4.1238579750061035,3.6781811714172363
2.6472508907318115,4.125025272369385,3.6781704425811768
2.645745038986206,4.125768661499023,3.6775929927825928
2.6441307067871094,4.1262898445129395,3.6770122051239014
2.64225697517395,4.127203941345215,3.676882266998291
2.64225697517395,4.127203941345215,3.676882266998291
2.6417205333709717,4.127368927001953,3.676474094390869
2.6416618824005127,4.126770496368408,3.675837755203247
2.6425538063049316,4.126230239868164,3.6757595539093018
2.6428966522216797,4.1266679763793945,3.6762821674346924
2.642523765563965,4.1266679763793945,3.6755177974700928
2.642523765563965,4.1266679763793945,3.6755177974700928
2.6419284343719482,4.125994682312012,3.6749401092529297
2.641988754272461,4.125485897064209,3.675377607345581
2.6415140628814697,4.125308513641357,3.675365686416626
2.6413586139678955,4.1250433921813965,3.6753573417663574
2.6418285369873047,4.124880790710449,3.6753692626953125
2.6418285369873047,4.124880790710449,3.6753692626953125
2.6423401832580566,4.125226974487305,3.675852060317993
2.642686605453491,4.125481605529785,3.6760129928588867
2.641064405441284,4.124200344085693,3.674781560897827
2.6404099464416504,4.122395992279053,3.6738855838775635
2.6405978202819824,4.121222019195557,3.673969268798828
2.6412205696105957,4.120658874511719,3.6739423274993896
2.641889810562134,4.120389461517334,3.674060583114624
2.641889810562134,4.120389461517334,3.674060583114624
2.641486883163452,4.1208014488220215,3.6737561225891113
2.6399669647216797,4.121882915496826,3.6733973026275635
2.638981580734253,4.122456073760986,3.6734821796417236
2.638531446456909,4.122694492340088,3.6731133460998535
2.639589548110962,4.122352600097656,3.673790454864502
2.639965772628784,4.122910499572754,3.674546718597412
2.6387016773223877,4.12332820892334,3.6740355491638184
2.6382734775543213,4.123310089111328,3.673435926437378
2.638697862625122,4.123563766479492,3.6737799644470215
2.638773202896118,4.124359130859375,3.6741321086883545
2.638773202896118,4.124359130859375,3.6741321086883545
2.639037609100342,4.124050140380859,3.6740806102752686
2.6391375064849854,4.122808933258057,3.6735522747039795
2.639991283416748,4.122486114501953,3.673689126968384
2.6400697231292725,4.123164653778076,3.674299478530884
2.6390068531036377,4.123956203460693,3.674208879470825
2.638254165649414,4.125437259674072,3.6746883392333984
2.638254165649414,4.125437259674072,3.6746883392333984
2.637578010559082,4.127706050872803,3.675325632095337
2.638111114501953,4.128852367401123,3.6758651733398438
2.6389715671539307,4.129189968109131,3.6763265132904053
2.6394200325012207,4.1297430992126465,3.676347494125366
2.6396472454071045,4.130678653717041,3.6768343448638916
2.639033794403076,4.132297515869141,3.67706036567688
2.639033794403076,4.132297515869141,3.67706036567688
2.638200521469116,4.1330246925354,3.6769838333129883
2.638052225112915,4.132382869720459,3.676588773727417
2.6376242637634277,4.130843162536621,3.675856113433838
2.6362743377685547,4.130439758300781,3.67518949508667
2.6340746879577637,4.130138874053955,3.6738719940185547
2.6340746879577637,4.130138874053955,3.6738719940185547
2.6348164081573486,4.129753112792969,3.674262523651123
2.635468006134033,4.131149768829346,3.675142288208008
2.6350839138031006,4.132826328277588,3.675931692123413
2.634700059890747,4.13391637802124,3.6760993003845215
2.634700059890747,4.13391637802124,3.6760993003845215
2.634445905685425,4.134296417236328,3.675891876220703
2.6321606636047363,4.134999752044678,3.675316572189331
2.6299545764923096,4.136602401733398,3.674996852874756
2.6267144680023193,4.137013912200928,3.673434257507324
2.6248879432678223,4.137114524841309,3.6728150844573975
2.6248879432678223,4.137114524841309,3.6728150844573975
2.623532772064209,4.137990474700928,3.672851324081421
2.6229405403137207,4.138399124145508,3.6729395389556885
2.6229324340820312,4.139128684997559,3.6736903190612793
2.6239511966705322,4.138177394866943,3.6737308502197266
2.6237292289733887,4.1383233070373535,3.6741256713867188
2.622107982635498,4.138675212860107,3.673884868621826
2.6219778060913086,4.138381004333496,3.673637628555298
2.6219778060913086,4.138381004333496,3.673637628555298
2.6205551624298096,4.138564586639404,3.672863483428955
2.6204984188079834,4.138876914978027,3.6733381748199463
2.620116949081421,4.1396484375,3.6734609603881836
2.62076997756958,4.139861583709717,3.6734352111816406
2.6201460361480713,4.140135288238525,3.6732640266418457
2.6201460361480713,4.140135288238525,3.6732640266418457
2.6207172870635986,4.140007972717285,3.673079013824463
2.619875192642212,4.140613079071045,3.6728453636169434
2.6210734844207764,4.139527320861816,3.672403335571289
2.622516632080078,4.1393232345581055,3.6730616092681885
2.6235241889953613,4.139170169830322,3.673403263092041
2.6235241889953613,4.139170169830322,3.673403263092041
2.6232550144195557,4.138119220733643,3.6725924015045166
2.622868537902832,4.137234687805176,3.671992540359497
2.622567653656006,4.137338638305664,3.6718904972076416
2.6230475902557373,4.13706636428833,3.671961545944214
2.623676300048828,4.136263847351074,3.671802520751953
2.6234841346740723,4.135948657989502,3.671459197998047
2.6234841346740723,4.135948657989502,3.671459197998047
2.622663736343384,4.135818958282471,3.670875072479248
2.621394634246826,4.136181354522705,3.6704657077789307
2.621136426925659,4.13659143447876,3.670410633087158
2.6216518878936768,4.136519432067871,3.670259952545166
2.6218955516815186,4.136166572570801,3.6700963973999023
2.6218955516815186,4.136166572570801,3.6700963973999023
2.6216959953308105,4.136331081390381,3.670153856277466
2.6212990283966064,4.136326313018799,3.670072078704834
2.6210546493530273,4.136249542236328,3.6696722507476807
2.621507406234741,4.13529634475708,3.669670581817627
2.622469663619995,4.135166168212891,3.670285940170288
2.6222634315490723,4.134345531463623,3.6700732707977295
2.6217682361602783,4.133895397186279,3.669332504272461
2.622349977493286,4.133686542510986,3.6697447299957275
2.622349977493286,4.133686542510986,3.6697447299957275
2.62107515335083,4.134667873382568,3.669813871383667
2.62150239944458,4.133942604064941,3.6698906421661377
2.6209797859191895,4.133821964263916,3.669358015060425
2.6220691204071045,4.133673667907715,3.6699576377868652
2.622298240661621,4.134466171264648,3.6707677841186523
2.6212542057037354,4.135183334350586,3.6706910133361816
2.6197643280029297,4.135896682739258,3.670060157775879
2.6197643280029297,4.135896682739258,3.670060157775879
2.6189775466918945,4.136344909667969,3.6701834201812744
2.619290828704834,4.136934280395508,3.670814037322998
2.6200358867645264,4.136864185333252,3.671452760696411
2.6205697059631348,4.136237144470215,3.6714513301849365
2.6199843883514404,4.13593053817749,3.671311616897583
2.6199843883514404,4.13593053817749,3.671311616897583
2.6193673610687256,4.13680362701416,3.6718268394470215
2.619109630584717,4.136998176574707,3.671755075454712
2.6194541454315186,4.136237621307373,3.671447992324829
2.6194820404052734,4.136877536773682,3.6722230911254883
2.6187679767608643,4.137508392333984,3.6719799041748047
2.6187679767608643,4.137508392333984,3.6719799041748047
2.6182641983032227,4.138213157653809,3.6720316410064697
2.6188008785247803,4.13937520980835,3.6721205711364746
2.6189565658569336,4.140175819396973,3.6724088191986084
2.6180388927459717,4.140398025512695,3.672081232070923
2.6169419288635254,4.140491962432861,3.671631336212158
2.6167259216308594,4.1409010887146,3.6716277599334717
2.6167259216308594,4.1409010887146,3.6716277599334717
2.6171464920043945,4.140526294708252,3.6716275215148926
2.6173665523529053,4.140933513641357,3.6717615127563477
2.61672306060791,4.140892505645752,3.671492576599121
2.615858316421509,4.141178131103516,3.6707160472869873
2.6160614490509033,4.141562461853027,3.670999526977539
2.617171287536621,4.141362190246582,3.671096086502075
2.6174802780151367,4.14118766784668,3.671205520629883
2.6174802780151367,4.14118766784668,3.671205520629883
2.6160213947296143,4.141425132751465,3.6706337928771973
2.614652156829834,4.1419453620910645,3.6704585552215576
2.6140358448028564,4.141961574554443,3.6702463626861572
2.6142585277557373,4.142030715942383,3.670178174972534
2.614826202392578,4.14265251159668,3.670659065246582
2.614826202392578,4.14265251159668,3.670659065246582
2.614974021911621,4.143426418304443,3.671177387237549
2.6141998767852783,4.143615245819092,3.6707746982574463
2.6133952140808105,4.143091678619385,3.6702470779418945
2.6131584644317627,4.142567157745361,3.670199394226074
2.6133570671081543,4.142601013183594,3.6704416275024414
2.6133570671081543,4.142601013183594,3.6704416275024414
2.6131558418273926,4.142300128936768,3.6702663898468018
2.6132256984710693,4.141602993011475,3.6698644161224365
2.613862991333008,4.140948295593262,3.670069456100464
2.6140711307525635,4.140987396240234,3.6703484058380127
2.6140711307525635,4.140987396240234,3.6703484058380127
2.6134774684906006,4.141505241394043,3.670376777648926
2.6125309467315674,4.142005443572998,3.669651985168457
2.611217498779297,4.1419219970703125,3.6691231727600098
2.6112515926361084,4.142686367034912,3.669416666030884
2.61080002784729,4.143209934234619,3.669590950012207
2.6109118461608887,4.14218282699585,3.6689462661743164
2.6094555854797363,4.141336917877197,3.6681058406829834
2.6094555854797363,4.141336917877197,3.6681058406829834
2.6085972785949707,4.142718315124512,3.668487787246704
2.6061947345733643,4.144207000732422,3.6679131984710693
2.6048312187194824,4.1454081535339355,3.667868137359619
2.6037826538085938,4.146045207977295,3.667971134185791
2.6029245853424072,4.1445722579956055,3.667834758758545
2.6029245853424072,4.1445722579956055,3.667834758758545
2.603416919708252,4.143042087554932,3.667569637298584
2.603910207748413,4.142396450042725,3.667309284210205
2.6045844554901123,4.1426005363464355,3.667595148086548
2.603961706161499,4.143767833709717,3.6679162979125977
2.602832317352295,4.144528388977051,3.6678035259246826
2.6020946502685547,4.145116806030273,3.6675662994384766
2.602080821990967,4.144827365875244,3.667224645614624
2.603062152862549,4.145850658416748,3.6684725284576416
2.603062152862549,4.145850658416748,3.6684725284576416
2.603011131286621,4.146155834197998,3.6684048175811768
2.602409839630127,4.146678447723389,3.668290376663208
2.6024467945098877,4.147915363311768,3.668823719024658
2.6014316082000732,4.149084091186523,3.6691389083862305
2.6014742851257324,4.14926290512085,3.669210910797119
2.6011269092559814,4.1487321853637695,3.6686692237854004
2.6012284755706787,4.148427963256836,3.6689889430999756
2.6012284755706787,4.148427963256836,3.6689889430999756
2.601243734359741,4.149039268493652,3.6693201065063477
2.6022512912750244,4.149954319000244,3.670125961303711
2.6026999950408936,4.150574207305908,3.6705338954925537
2.6028494834899902,4.150826454162598,3.6703073978424072
2.602476119995117,4.151449680328369,3.6705305576324463
2.6012187004089355,4.151015281677246,3.669584035873413
2.601236581802368,4.151017665863037,3.669344186782837
2.6016926765441895,4.150788307189941,3.669227361679077
2.6016926765441895,4.150788307189941,3.669227361679077
2.6021244525909424,4.151602268218994,3.670220375061035
2.600978136062622,4.152624607086182,3.6700916290283203
2.599630832672119,4.152324676513672,3.669224977493286
2.599613904953003,4.151272296905518,3.6688785552978516
2.5994982719421387,4.150921821594238,3.668872833251953
2.599424362182617,4.150514602661133,3.668767213821411
2.5985605716705322,4.150278568267822,3.6683661937713623
2.5942492485046387,4.149619102478027,3.6665751934051514
2.5942492485046387,4.149619102478027,3.6665751934051514
2.5922648906707764,4.149444580078125,3.6660354137420654
2.590590715408325,4.149590492248535,3.665250778198242
2.5889394283294678,4.148375034332275,3.6636874675750732
2.589078187942505,4.149931907653809,3.6644833087921143
2.58925461769104,4.150686264038086,3.66471004486084
2.589282274246216,4.152453422546387,3.6656172275543213
2.5892534255981445,4.152538299560547,3.6655497550964355
2.5887300968170166,4.151957988739014,3.6653149127960205
2.5887300968170166,4.151957988739014,3.6653149127960205
2.5883240699768066,4.151552200317383,3.6653528213500977
2.588428258895874,4.151464939117432,3.665295362472534
2.589110851287842,4.15195369720459,3.6653945446014404
2.5884833335876465,4.151313781738281,3.6645474433898926
2.587949752807617,4.1514105796813965,3.664820909500122
2.587949752807617,4.1514105796813965,3.664820909500122
2.5874338150024414,4.151061534881592,3.66445255279541
2.5873911380767822,4.149880886077881,3.663670301437378
2.5888023376464844,4.1493306159973145,3.6640031337738037
2.5894556045532227,4.149378299713135,3.6641359329223633
2.588341236114502,4.149960517883301,3.6639907360076904
2.5866479873657227,4.149450302124023,3.66257381439209
2.5859081745147705,4.148555278778076,3.6616601943969727
2.5859081745147705,4.148555278778076,3.6616601943969727
2.586483955383301,4.1473069190979,3.6612868309020996
2.5871026515960693,4.1468186378479,3.6614935398101807
2.5879454612731934,4.147307872772217,3.6618881225585938
2.5882060527801514,4.148633003234863,3.6622962951660156
2.5874876976013184,4.149647235870361,3.662083148956299
2.5872385501861572,4.149837017059326,3.6621320247650146
2.5872385501861572,4.149837017059326,3.6621320247650146
2.5875964164733887,4.149112701416016,3.662060260772705
2.5874600410461426,4.147995471954346,3.6619491577148438
2.5870730876922607,4.146493434906006,3.661341905593872
