x,y,z
2.1214215755462646,4.156336784362793,3.2522480487823486
2.1214215755462646,4.156336784362793,3.2522480487823486
2.120236396789551,4.156549453735352,3.251396894454956
2.119117021560669,4.157155990600586,3.250530958175659
2.119117021560669,4.157155990600586,3.250530958175659
2.1178135871887207,4.156742572784424,3.2490456104278564
2.1169333457946777,4.157003879547119,3.2479379177093506
2.1169333457946777,4.157003879547119,3.2479379177093506
2.1147849559783936,4.158514022827148,3.2463929653167725
2.1146597862243652,4.159242153167725,3.2458035945892334
2.1130285263061523,4.160051345825195,3.2438619136810303
2.1116037368774414,4.1611714363098145,3.2418839931488037
2.1079723834991455,4.162959575653076,3.2387704849243164
2.1079723834991455,4.162959575653076,3.2387704849243164
2.105548620223999,4.164413928985596,3.23789381980896
2.1036293506622314,4.167180061340332,3.237943649291992
2.1036293506622314,4.167180061340332,3.237943649291992
2.1038360595703125,4.166603088378906,3.2383148670196533
2.102567195892334,4.166808128356934,3.23779559135437
2.10282564163208,4.16593599319458,3.2373297214508057
2.1007633209228516,4.166943073272705,3.235558271408081
2.0997025966644287,4.166928291320801,3.234769344329834
2.0997025966644287,4.166928291320801,3.234769344329834
2.0994162559509277,4.168498516082764,3.2347371578216553
2.0981671810150146,4.170102119445801,3.2351973056793213
2.095651149749756,4.172555446624756,3.2346041202545166
2.0972537994384766,4.171721458435059,3.234879732131958
2.096137762069702,4.172097682952881,3.2339906692504883
2.096137762069702,4.172097682952881,3.2339906692504883
2.0975308418273926,4.169942855834961,3.2337214946746826
2.0963921546936035,4.170138359069824,3.232788324356079
2.095822334289551,4.169977188110352,3.2330291271209717
2.096330404281616,4.170452117919922,3.23457670211792
2.0955941677093506,4.170167922973633,3.23439359664917
2.095409870147705,4.169665336608887,3.2329342365264893
2.0924017429351807,4.171590328216553,3.230565071105957
2.0924017429351807,4.171590328216553,3.230565071105957
2.093726873397827,4.170487880706787,3.231253147125244
2.0919580459594727,4.174089431762695,3.232255458831787
2.0884721279144287,4.177907943725586,3.2316324710845947
2.0884721279144287,4.177907943725586,3.2316324710845947
2.0859196186065674,4.182220935821533,3.2300896644592285
2.082421064376831,4.183735370635986,3.227715253829956
2.082458972930908,4.182285785675049,3.226013422012329
2.0811312198638916,4.183269500732422,3.2241427898406982
2.0811312198638916,4.183269500732422,3.2241427898406982
2.0799899101257324,4.183907985687256,3.2231295108795166
2.0774712562561035,4.184894561767578,3.221484661102295
2.0760574340820312,4.187101364135742,3.221212863922119
2.0747313499450684,4.1871113777160645,3.2205159664154053
2.0747313499450684,4.1871113777160645,3.2205159664154053
2.072911262512207,4.187242031097412,3.21901798248291
2.0693111419677734,4.1893534660339355,3.2166600227355957
2.0693111419677734,4.1893534660339355,3.2166600227355957
2.069122076034546,4.189658164978027,3.216578960418701
2.0677361488342285,4.190664768218994,3.2164902687072754
2.067256212234497,4.190424919128418,3.216266632080078
2.066291332244873,4.1917548179626465,3.2159836292266846
2.066291332244873,4.1917548179626465,3.2159836292266846
2.0629189014434814,4.193209648132324,3.2140097618103027
2.063570261001587,4.193274021148682,3.214081048965454
2.060462713241577,4.194552421569824,3.2119979858398438
2.060462713241577,4.194552421569824,3.2119979858398438
2.0596189498901367,4.193991184234619,3.2097084522247314
2.0568220615386963,4.195601940155029,3.2077009677886963
2.0553174018859863,4.198639869689941,3.206951379776001
2.05507230758667,4.199736595153809,3.2071545124053955
2.0545895099639893,4.199172496795654,3.206782341003418
2.0545895099639893,4.199172496795654,3.206782341003418
2.0529329776763916,4.2006049156188965,3.2060928344726562
2.0513832569122314,4.201935768127441,3.204867362976074
2.0507304668426514,4.202455043792725,3.2041332721710205
2.0506434440612793,4.202517986297607,3.204118251800537
2.0506434440612793,4.202517986297607,3.204118251800537
2.0504369735717773,4.203950881958008,3.2048583030700684
2.051539897918701,4.2048115730285645,3.206829071044922
2.051539897918701,4.2048115730285645,3.206829071044922
2.049696922302246,4.206943988800049,3.205829620361328
2.049593210220337,4.2065839767456055,3.205022096633911
2.048865556716919,4.206637382507324,3.204047203063965
2.0465779304504395,4.208144664764404,3.202519655227661
2.045682430267334,4.208094120025635,3.20174503326416
2.045682430267334,4.208094120025635,3.20174503326416
2.042111396789551,4.211607456207275,3.2004730701446533
2.0407803058624268,4.2121710777282715,3.1991868019104004
2.0389597415924072,4.213565826416016,3.1969940662384033
2.0389597415924072,4.213565826416016,3.1969940662384033
2.0353100299835205,4.216520309448242,3.1949381828308105
2.034640312194824,4.215710639953613,3.1942875385284424
2.033447027206421,4.21579647064209,3.193999767303467
2.033447027206421,4.21579647064209,3.193999767303467
2.032813549041748,4.216141700744629,3.193662405014038
2.0321319103240967,4.214962005615234,3.1929547786712646
2.0299487113952637,4.216372966766357,3.1920816898345947
2.0302188396453857,4.216473579406738,3.1932053565979004
2.0302188396453857,4.216473579406738,3.1932053565979004
2.029258966445923,4.217197895050049,3.192695140838623
2.0284125804901123,4.218318939208984,3.1922595500946045
2.027916193008423,4.219725131988525,3.19179630279541
2.028069257736206,4.220186233520508,3.1913511753082275
2.0296778678894043,4.218443393707275,3.191429615020752
2.0296778678894043,4.218443393707275,3.191429615020752
2.0282580852508545,4.220751762390137,3.191012382507324
2.028374433517456,4.221179485321045,3.190152406692505
2.028374433517456,4.221179485321045,3.190152406692505
2.02595591545105,4.222767353057861,3.1894516944885254
2.0251801013946533,4.223843097686768,3.1902804374694824
2.0248422622680664,4.22341775894165,3.1896257400512695
2.0241475105285645,4.223062515258789,3.188621759414673
2.0225603580474854,4.22257661819458,3.1867878437042236
2.0225603580474854,4.22257661819458,3.1867878437042236
2.020504951477051,4.223898887634277,3.1857895851135254
2.0192480087280273,4.223848342895508,3.1857075691223145
2.0192055702209473,4.2233195304870605,3.184723138809204
2.0192055702209473,4.2233195304870605,3.184723138809204
2.017746686935425,4.223386287689209,3.183290481567383
2.0170953273773193,4.2229204177856445,3.182072401046753
2.0151543617248535,4.223790645599365,3.181410074234009
2.012632131576538,4.224404811859131,3.1817922592163086
2.012632131576538,4.224404811859131,3.1817922592163086
2.0129265785217285,4.225289344787598,3.1818647384643555
2.0119380950927734,4.225345134735107,3.1810190677642822
2.0119380950927734,4.225345134735107,3.1810190677642822
2.01186203956604,4.225827217102051,3.1797373294830322
2.0099194049835205,4.226957321166992,3.1786532402038574
2.008613109588623,4.227478504180908,3.179110527038574
2.0066962242126465,4.229633808135986,3.178081512451172
2.00471568107605,4.231019973754883,3.1765496730804443
2.00471568107605,4.231019973754883,3.1765496730804443
2.0039565563201904,4.232104301452637,3.1762561798095703
2.001727342605591,4.2349958419799805,3.1755077838897705
2.001727342605591,4.2349958419799805,3.1755077838897705
2.0009946823120117,4.235960960388184,3.1762070655822754
1.9997888803482056,4.236477375030518,3.175076961517334
1.998104453086853,4.237637519836426,3.1735470294952393
1.998104453086853,4.237637519836426,3.1735470294952393
1.997780442237854,4.236972808837891,3.1713128089904785
1.9943583011627197,4.237733840942383,3.1690080165863037
1.9935132265090942,4.237729072570801,3.1683263778686523
1.9916375875473022,4.238795280456543,3.1669092178344727
1.989618182182312,4.240017414093018,3.1651484966278076
1.989618182182312,4.240017414093018,3.1651484966278076
1.9878519773483276,4.24101448059082,3.163619041442871
1.9851270914077759,4.242202281951904,3.1618354320526123
1.9845715761184692,4.242796897888184,3.161191701889038
1.982245683670044,4.244223594665527,3.159579277038574
1.982245683670044,4.244223594665527,3.159579277038574
1.9811712503433228,4.2434258460998535,3.158311367034912
1.9781489372253418,4.243969440460205,3.155553102493286
1.9766976833343506,4.244353294372559,3.1541054248809814
1.9754247665405273,4.245538711547852,3.15303373336792
1.9754247665405273,4.245538711547852,3.15303373336792
1.9720886945724487,4.246872425079346,3.151365280151367
1.9724940061569214,4.246946811676025,3.1514928340911865
1.971690058708191,4.247757911682129,3.1511054039001465
1.971690058708191,4.247757911682129,3.1511054039001465
1.9721343517303467,4.248058795928955,3.1513280868530273
1.97307288646698,4.248275279998779,3.1513590812683105
1.97307288646698,4.248275279998779,3.1513590812683105
1.9721921682357788,4.24833345413208,3.1501293182373047
1.970246434211731,4.249981880187988,3.14827823638916
1.9675865173339844,4.250796794891357,3.147254228591919
1.9676278829574585,4.2502593994140625,3.1482932567596436
1.9676278829574585,4.2502593994140625,3.1482932567596436
1.9656836986541748,4.2508063316345215,3.1485471725463867
1.9648067951202393,4.2514424324035645,3.147998332977295
1.9648067951202393,4.2514424324035645,3.147998332977295
1.9647297859191895,4.250397205352783,3.1469123363494873
1.9634556770324707,4.251280307769775,3.145984172821045
1.9636274576187134,4.250952243804932,3.1460177898406982
1.9636274576187134,4.250952243804932,3.1460177898406982
1.962726354598999,4.252321243286133,3.145362615585327
1.9595690965652466,4.254215717315674,3.1438145637512207
1.9586601257324219,4.254933834075928,3.1435413360595703
1.9586601257324219,4.254933834075928,3.1435413360595703
1.9553240537643433,4.256445407867432,3.1414003372192383
1.954482078552246,4.258147239685059,3.141537666320801
1.9547219276428223,4.258381366729736,3.1413612365722656
1.9547219276428223,4.258381366729736,3.1413612365722656
1.9549245834350586,4.2591776847839355,3.1411945819854736
1.9546037912368774,4.258571624755859,3.141484022140503
1.9526195526123047,4.259329319000244,3.140979528427124
1.9526195526123047,4.259329319000244,3.140979528427124
1.9533599615097046,4.258211135864258,3.141472101211548
1.9533756971359253,4.258480072021484,3.1412465572357178
1.9522979259490967,4.258968830108643,3.140242576599121
1.9522979259490967,4.258968830108643,3.140242576599121
1.9503074884414673,4.259336948394775,3.138610601425171
1.9492077827453613,4.260075569152832,3.1373250484466553
1.9492077827453613,4.260075569152832,3.1373250484466553
1.948472499847412,4.258978366851807,3.1362111568450928
1.9492744207382202,4.258676528930664,3.1355955600738525
1.947292685508728,4.260190010070801,3.1348440647125244
1.947292685508728,4.260190010070801,3.1348440647125244
1.9464433193206787,4.261116981506348,3.135002851486206
1.9451377391815186,4.262939453125,3.134551525115967
1.943195104598999,4.264378070831299,3.1329734325408936
1.9429044723510742,4.2644243240356445,3.1318860054016113
1.940134882926941,4.266287803649902,3.129876136779785
1.940134882926941,4.266287803649902,3.129876136779785
1.9402581453323364,4.266702651977539,3.130457878112793
1.9392048120498657,4.268082141876221,3.130131959915161
1.9392048120498657,4.268082141876221,3.130131959915161
1.9389913082122803,4.266951084136963,3.129796266555786
1.937457799911499,4.268468379974365,3.127779722213745
1.9365493059158325,4.2689738273620605,3.1268811225891113
1.936303973197937,4.269515037536621,3.1266849040985107
1.9354686737060547,4.270097255706787,3.1263070106506348
1.9351444244384766,4.2714524269104,3.1259982585906982
1.9348949193954468,4.2717461585998535,3.1260063648223877
1.9348949193954468,4.2717461585998535,3.1260063648223877
1.9331915378570557,4.2733893394470215,3.1258492469787598
1.9315077066421509,4.275505065917969,3.1258459091186523
1.9310708045959473,4.276098728179932,3.1255600452423096
1.9310708045959473,4.276098728179932,3.1255600452423096
1.9299811124801636,4.276699066162109,3.1244890689849854
1.9289051294326782,4.276528358459473,3.123556137084961
1.928445816040039,4.276043891906738,3.1238927841186523
1.928445816040039,4.276043891906738,3.1238927841186523
1.9279452562332153,4.276744365692139,3.1234304904937744
1.927153468132019,4.277631759643555,3.1226303577423096
1.9255465269088745,4.278258800506592,3.121178388595581
1.9221124649047852,4.279857635498047,3.1183645725250244
1.9221124649047852,4.279857635498047,3.1183645725250244
1.9212135076522827,4.279909133911133,3.117288827896118
1.9186323881149292,4.2808918952941895,3.1152937412261963
1.9174795150756836,4.280917167663574,3.114370584487915
1.9174795150756836,4.280917167663574,3.114370584487915
1.9167007207870483,4.2818217277526855,3.1139075756073
1.915946364402771,4.282715797424316,3.1145360469818115
1.9146747589111328,4.285299301147461,3.1148810386657715
1.9131159782409668,4.285406112670898,3.114483594894409
1.9131159782409668,4.285406112670898,3.114483594894409
1.9134904146194458,4.2859930992126465,3.1137046813964844
1.9123550653457642,4.286378860473633,3.1128854751586914
1.9119168519973755,4.286779880523682,3.113136053085327
1.9119168519973755,4.286779880523682,3.113136053085327
1.911827802658081,4.28759241104126,3.1133601665496826
1.9106327295303345,4.287882328033447,3.1125638484954834
1.908543586730957,4.291137218475342,3.1116721630096436
1.9062062501907349,4.291629791259766,3.110083818435669
1.9062062501907349,4.291629791259766,3.110083818435669
1.9066848754882812,4.291867256164551,3.109762668609619
1.9066848754882812,4.291867256164551,3.109762668609619
1.9055039882659912,4.292445659637451,3.109902858734131
1.90328848361969,4.293269634246826,3.1091806888580322
1.902532935142517,4.29436731338501,3.109276056289673
1.8988628387451172,4.297266960144043,3.109013795852661
1.8984657526016235,4.29844331741333,3.1099658012390137
1.8984657526016235,4.29844331741333,3.1099658012390137
1.8986685276031494,4.29853630065918,3.1098320484161377
1.8967275619506836,4.299780368804932,3.109102725982666
1.8967275619506836,4.299780368804932,3.109102725982666
1.89445161819458,4.300727844238281,3.107771635055542
1.8927932977676392,4.301839351654053,3.1074299812316895
1.8929044008255005,4.302192687988281,3.1074604988098145
1.8928741216659546,4.301478385925293,3.106152296066284
1.8928741216659546,4.301478385925293,3.106152296066284
1.892368197441101,4.301269054412842,3.1049373149871826
1.8912190198898315,4.301014423370361,3.103663682937622
1.8899167776107788,4.300317287445068,3.1019012928009033
1.8899167776107788,4.300317287445068,3.1019012928009033
1.8887966871261597,4.29976224899292,3.0996031761169434
1.888244390487671,4.299609661102295,3.098153591156006
1.8872920274734497,4.300507068634033,3.097292900085449
1.8873804807662964,4.302936553955078,3.0977816581726074
1.8873804807662964,4.302936553955078,3.0977816581726074
1.8861637115478516,4.3041605949401855,3.0969245433807373
1.884392499923706,4.305557727813721,3.0951783657073975
1.8831497430801392,4.30617094039917,3.093775749206543
1.8818562030792236,4.307122230529785,3.0927178859710693
1.8818562030792236,4.307122230529785,3.0927178859710693
1.8799293041229248,4.309087753295898,3.092466115951538
1.8776854276657104,4.311606407165527,3.091491460800171
1.8776854276657104,4.311606407165527,3.091491460800171
1.8754876852035522,4.312836647033691,3.0905988216400146
1.8736584186553955,4.313684463500977,3.0900564193725586
1.8727338314056396,4.313199996948242,3.0889947414398193
1.8727338314056396,4.313199996948242,3.0889947414398193
1.8714568614959717,4.313673973083496,3.0878663063049316
1.8699185848236084,4.313634872436523,3.0869247913360596
1.8684911727905273,4.31458854675293,3.0869216918945312
1.8667148351669312,4.316534519195557,3.0875418186187744
1.8667148351669312,4.316534519195557,3.0875418186187744
1.865388035774231,4.317594528198242,3.0866119861602783
1.8635061979293823,4.317091464996338,3.0841660499572754
1.8611280918121338,4.318349361419678,3.0826449394226074
1.8611280918121338,4.318349361419678,3.0826449394226074
1.8606849908828735,4.31817626953125,3.0827243328094482
1.8588967323303223,4.321240425109863,3.0829086303710938
1.8587480783462524,4.321662425994873,3.083094596862793
1.859254240989685,4.3216423988342285,3.0838735103607178
1.857151985168457,4.322662830352783,3.0830671787261963
1.8584743738174438,4.321557521820068,3.083479166030884
1.8584743738174438,4.321557521820068,3.083479166030884
1.8563408851623535,4.322620391845703,3.082078218460083
1.8560818433761597,4.323716640472412,3.081576108932495
1.8535913228988647,4.325479507446289,3.0808894634246826
1.8522419929504395,4.326612949371338,3.080881118774414
1.8522419929504395,4.326612949371338,3.080881118774414
1.850303053855896,4.329315662384033,3.080472946166992
1.8489742279052734,4.328826904296875,3.079737901687622
1.8485373258590698,4.328775882720947,3.0784099102020264
1.8466094732284546,4.330070972442627,3.0777060985565186
1.8466094732284546,4.330070972442627,3.0777060985565186
1.847232460975647,4.329926013946533,3.0775232315063477
1.8467013835906982,4.330796718597412,3.0778400897979736
1.8463356494903564,4.330667018890381,3.077390432357788
1.844801902770996,4.331860065460205,3.076859474182129
1.844321846961975,4.332607746124268,3.0760369300842285
1.8440109491348267,4.332354545593262,3.0757555961608887
1.8437906503677368,4.331638813018799,3.075410842895508
1.8437671661376953,4.331772327423096,3.0744848251342773
1.8410091400146484,4.3336567878723145,3.073117256164551
1.8412983417510986,4.334945201873779,3.0742721557617188
1.8399646282196045,4.336793422698975,3.074644088745117
1.8385859727859497,4.338154315948486,3.0741679668426514
1.8385859727859497,4.338154315948486,3.0741679668426514
1.8359657526016235,4.339731693267822,3.072317123413086
1.8359657526016235,4.339731693267822,3.072317123413086
1.834224820137024,4.341384410858154,3.0705652236938477
1.8330857753753662,4.341473579406738,3.070702075958252
1.8310414552688599,4.342678546905518,3.06984543800354
1.8286364078521729,4.343344688415527,3.0685503482818604
1.826461672782898,4.346202850341797,3.0684967041015625
1.8258893489837646,4.346988677978516,3.068873167037964
1.8258893489837646,4.346988677978516,3.068873167037964
1.82441246509552,4.347259044647217,3.067995309829712
1.8234916925430298,4.347379207611084,3.0667107105255127
1.8225305080413818,4.346195220947266,3.0650217533111572
1.8211255073547363,4.347250461578369,3.064483880996704
1.8213865756988525,4.347304344177246,3.0648159980773926
1.8193320035934448,4.347732067108154,3.0644006729125977
1.8193320035934448,4.347732067108154,3.0644006729125977
1.81916081905365,4.347739219665527,3.063000202178955
1.81916081905365,4.347739219665527,3.063000202178955
1.818214774131775,4.348349094390869,3.0615389347076416
1.8165746927261353,4.348473072052002,3.0602939128875732
1.815027117729187,4.348875999450684,3.0587031841278076
1.8119289875030518,4.349503517150879,3.0564639568328857
1.8098434209823608,4.351633548736572,3.055098533630371
1.8083158731460571,4.353229522705078,3.054715633392334
1.8083158731460571,4.353229522705078,3.054715633392334
1.8080722093582153,4.354673385620117,3.055070400238037
1.8075153827667236,4.35531759262085,3.0546107292175293
1.8071129322052002,4.3554558753967285,3.054351806640625
1.8071129322052002,4.3554558753967285,3.054351806640625
1.8052667379379272,4.356176376342773,3.0544345378875732
1.8035472631454468,4.358331680297852,3.0543529987335205
1.802395224571228,4.358171463012695,3.0529627799987793
1.8032680749893188,4.358701705932617,3.051591157913208
1.800423264503479,4.360360622406006,3.0502569675445557
1.8008722066879272,4.360042572021484,3.051401138305664
1.8008722066879272,4.360042572021484,3.051401138305664
1.7999598979949951,4.360931396484375,3.052043914794922
1.7997089624404907,4.361319065093994,3.052435874938965
1.7970339059829712,4.362627983093262,3.0513134002685547
1.797976016998291,4.362860202789307,3.0510647296905518
1.7961345911026,4.363717555999756,3.0489656925201416
1.7961345911026,4.363717555999756,3.0489656925201416
1.7943370342254639,4.36433219909668,3.047020435333252
1.7937889099121094,4.365522861480713,3.045292377471924
1.7920993566513062,4.365992546081543,3.0441770553588867
1.790563702583313,4.36702823638916,3.044586658477783
1.790563702583313,4.36702823638916,3.044586658477783
1.7903000116348267,4.3672285079956055,3.044165849685669
1.790458083152771,4.365638256072998,3.0428481101989746
1.7906798124313354,4.366719722747803,3.0426392555236816
1.7906798124313354,4.366719722747803,3.0426392555236816
1.7876633405685425,4.368869304656982,3.0419845581054688
1.7879410982131958,4.3700032234191895,3.043426036834717
1.7879410982131958,4.3700032234191895,3.043426036834717
1.7877495288848877,4.37051248550415,3.0438499450683594
1.7883541584014893,4.369258880615234,3.0437958240509033
1.7896705865859985,4.367003440856934,3.043179512023926
1.7904020547866821,4.365164756774902,3.0429415702819824
1.791444182395935,4.364045143127441,3.0438973903656006
1.791444182395935,4.364045143127441,3.0438973903656006
1.7907898426055908,4.363858699798584,3.0439794063568115
1.789953589439392,4.364693641662598,3.0435595512390137
1.789953589439392,4.364693641662598,3.0435595512390137
1.790229082107544,4.364441871643066,3.0434253215789795
1.7905412912368774,4.364487648010254,3.043520927429199
1.7921104431152344,4.3632049560546875,3.044102907180786
1.7904798984527588,4.364575386047363,3.043234348297119
1.7904798984527588,4.364575386047363,3.043234348297119
1.7907968759536743,4.365052700042725,3.0433602333068848
1.7899032831192017,4.36635684967041,3.0435454845428467
1.791260004043579,4.366664886474609,3.044900417327881
1.791260004043579,4.366664886474609,3.044900417327881
1.7913085222244263,4.367830276489258,3.04607892036438
1.7902361154556274,4.369019031524658,3.045647621154785
1.7896208763122559,4.3691911697387695,3.0454652309417725
1.7896208763122559,4.3691911697387695,3.0454652309417725
1.7900019884109497,4.369051933288574,3.0457653999328613
1.7897127866744995,4.368834495544434,3.0464353561401367
1.7889212369918823,4.369180679321289,3.045067548751831
1.786900281906128,4.36997127532959,3.0436320304870605
1.786900281906128,4.36997127532959,3.0436320304870605
1.7857705354690552,4.370384216308594,3.043792486190796
1.7855181694030762,4.370850563049316,3.04421329498291
1.7855181694030762,4.370850563049316,3.04421329498291
1.783350944519043,4.371478080749512,3.043288230895996
1.782071828842163,4.373291015625,3.0418753623962402
1.782071828842163,4.373291015625,3.0418753623962402
1.7810300588607788,4.374263763427734,3.042069435119629
1.780349850654602,4.3751444816589355,3.0419414043426514
1.779753565788269,4.375443458557129,3.041290044784546
1.7755868434906006,4.377691268920898,3.0379340648651123
1.77504301071167,4.378230571746826,3.036606788635254
1.7723482847213745,4.379014492034912,3.0341711044311523
1.7723482847213745,4.379014492034912,3.0341711044311523
1.7709962129592896,4.378533840179443,3.032127618789673
1.7697635889053345,4.379403591156006,3.0304372310638428
1.769997000694275,4.378931045532227,3.030184030532837
1.769997000694275,4.378931045532227,3.030184030532837
1.7707195281982422,4.3771843910217285,3.0304391384124756
1.7721809148788452,4.376924514770508,3.0315475463867188
1.7842891216278076,4.379933834075928,3.0359601974487305
1.7842891216278076,4.379933834075928,3.0359601974487305
1.800903558731079,4.41086483001709,3.0556533336639404
