x,y,z
2.96154522895813,3.6369476318359375,5.297049045562744
2.961252212524414,3.636378765106201,5.297144889831543
2.960388422012329,3.6367573738098145,5.297281742095947
2.9599595069885254,3.6367523670196533,5.298506259918213
2.9599595069885254,3.6367523670196533,5.298506259918213
2.96044659614563,3.6365749835968018,5.299401760101318
2.961390495300293,3.6365344524383545,5.2991533279418945
2.9619312286376953,3.636545181274414,5.2990617752075195
2.9620463848114014,3.636756181716919,5.299365997314453
2.961824417114258,3.636220693588257,5.30019474029541
2.96356463432312,3.6365156173706055,5.301033020019531
2.9645090103149414,3.636401414871216,5.301210403442383
2.964557647705078,3.6361749172210693,5.300875663757324
2.963519334793091,3.6357550621032715,5.300387859344482
2.9626517295837402,3.6365127563476562,5.300727367401123
2.961949348449707,3.636258840560913,5.300836086273193
2.9600918292999268,3.635526418685913,5.300307750701904
2.961319923400879,3.6368772983551025,5.301351547241211
2.960056781768799,3.635747194290161,5.300426006317139
2.9589478969573975,3.636453866958618,5.299272537231445
2.9580185413360596,3.6366639137268066,5.29963493347168
2.9573171138763428,3.6362287998199463,5.300693511962891
2.9582858085632324,3.636711359024048,5.301989555358887
2.958176612854004,3.6360573768615723,5.30114221572876
2.9584381580352783,3.6361358165740967,5.300542831420898
2.957731246948242,3.635545492172241,5.299801826477051
2.957453966140747,3.6355466842651367,5.299773693084717
2.9562430381774902,3.6349880695343018,5.299091339111328
2.955540418624878,3.635080337524414,5.298893928527832
2.9541869163513184,3.6344692707061768,5.299071311950684
2.9555318355560303,3.635279655456543,5.299818992614746
2.955488681793213,3.634688138961792,5.300002098083496
2.9539144039154053,3.634148359298706,5.299737930297852
2.9539144039154053,3.634148359298706,5.299737930297852
2.9530138969421387,3.6340363025665283,5.300027370452881
2.9534144401550293,3.6343016624450684,5.301131248474121
2.953986883163452,3.63346791267395,5.302160263061523
2.9543910026550293,3.6327219009399414,5.303767681121826
2.9542078971862793,3.632155418395996,5.305866718292236
2.951639413833618,3.6293365955352783,5.3121819496154785
2.9511351585388184,3.6297214031219482,5.311682224273682
2.9517970085144043,3.630988121032715,5.312075138092041
2.9517297744750977,3.6307055950164795,5.312070846557617
2.9515764713287354,3.631523847579956,5.3104658126831055
2.9525671005249023,3.631415843963623,5.311304569244385
2.9525671005249023,3.631415843963623,5.311304569244385
2.9529449939727783,3.6313273906707764,5.312431335449219
2.953237533569336,3.63130784034729,5.31374979019165
2.9523186683654785,3.631136178970337,5.314428806304932
2.952821969985962,3.63156795501709,5.3150482177734375
2.953648805618286,3.6310412883758545,5.3149895668029785
2.955129623413086,3.6314916610717773,5.3153839111328125
2.956285238265991,3.6317050457000732,5.31593132019043
2.954875946044922,3.6312077045440674,5.315968036651611
2.954875946044922,3.6312077045440674,5.315968036651611
2.9544548988342285,3.631417989730835,5.316105365753174
2.9547698497772217,3.631981372833252,5.316491603851318
2.9547815322875977,3.632157802581787,5.316222190856934
2.9544641971588135,3.632267713546753,5.316812038421631
2.953544855117798,3.6323394775390625,5.317577838897705
2.9541895389556885,3.632481098175049,5.319213390350342
2.9555857181549072,3.6324622631073,5.319833278656006
2.9562177658081055,3.63220477104187,5.318724155426025
2.9553394317626953,3.6320486068725586,5.318422317504883
2.95495343208313,3.632457733154297,5.319672107696533
2.954627513885498,3.6321675777435303,5.320743560791016
2.9554238319396973,3.6319663524627686,5.321391582489014
2.9568464756011963,3.6316676139831543,5.32146692276001
2.9577291011810303,3.6323869228363037,5.321198463439941
2.9566941261291504,3.6319828033447266,5.3214802742004395
2.9566941261291504,3.6319828033447266,5.3214802742004395
2.955404281616211,3.6323416233062744,5.322012901306152
2.9542572498321533,3.6324379444122314,5.321996688842773
2.95259165763855,3.6321239471435547,5.3215789794921875
2.9522807598114014,3.6320502758026123,5.320802211761475
2.9520771503448486,3.6319162845611572,5.320911884307861
2.952038288116455,3.631831169128418,5.32090425491333
2.9525046348571777,3.6319963932037354,5.321722507476807
2.951389789581299,3.6319291591644287,5.322474479675293
2.949671506881714,3.631693124771118,5.324784278869629
2.949671506881714,3.631693124771118,5.324784278869629
2.94789981842041,3.6310455799102783,5.3261871337890625
2.947723150253296,3.6310105323791504,5.327754020690918
2.9478137493133545,3.630728244781494,5.328569412231445
2.949183464050293,3.6305387020111084,5.328995704650879
2.9486758708953857,3.6296210289001465,5.32786750793457
2.949040174484253,3.62955904006958,5.327938556671143
2.949030876159668,3.629758596420288,5.328003406524658
2.9477477073669434,3.629398822784424,5.328435897827148
2.9471733570098877,3.630345582962036,5.3291497230529785
2.9447221755981445,3.6295464038848877,5.3295416831970215
2.9440033435821533,3.6295204162597656,5.329701900482178
2.944888114929199,3.6299116611480713,5.3302178382873535
2.9451780319213867,3.629671096801758,5.329949378967285
2.9443511962890625,3.629484176635742,5.329587936401367
2.9443511962890625,3.629484176635742,5.329587936401367
2.9433000087738037,3.628704309463501,5.331101894378662
2.943122386932373,3.6288559436798096,5.331628322601318
2.9431848526000977,3.6283719539642334,5.332217216491699
2.9436302185058594,3.62888765335083,5.331480503082275
2.944603204727173,3.62900710105896,5.332618236541748
2.9457709789276123,3.6292929649353027,5.332834243774414
2.946093797683716,3.629178524017334,5.3343939781188965
2.944688558578491,3.6286330223083496,5.335999488830566
2.943005323410034,3.6287105083465576,5.3384528160095215
2.943005323410034,3.6287105083465576,5.3384528160095215
2.9421465396881104,3.628371000289917,5.340906143188477
2.942451238632202,3.6284382343292236,5.342648029327393
2.9437172412872314,3.628263473510742,5.343571186065674
2.944885492324829,3.628377676010132,5.343695163726807
2.9452292919158936,3.6291956901550293,5.3434247970581055
2.9431512355804443,3.6284027099609375,5.343452453613281
2.9431512355804443,3.6284027099609375,5.343452453613281
2.9437079429626465,3.6291451454162598,5.344170570373535
2.9451003074645996,3.6292386054992676,5.345357894897461
2.9467573165893555,3.6292765140533447,5.345767021179199
2.94720721244812,3.6292617321014404,5.345357894897461
2.9465601444244385,3.629451274871826,5.345113277435303
2.9461793899536133,3.629866361618042,5.34627103805542
2.9452288150787354,3.630028009414673,5.347164630889893
2.9452288150787354,3.630028009414673,5.347164630889893
2.9440267086029053,3.6300156116485596,5.347613334655762
2.943509578704834,3.6302103996276855,5.348493576049805
2.942891836166382,3.6305906772613525,5.349182605743408
2.9415454864501953,3.630615472793579,5.35089635848999
2.93863582611084,3.6304967403411865,5.351495742797852
2.9369280338287354,3.6305668354034424,5.351858139038086
2.9361631870269775,3.630817174911499,5.351906776428223
2.9369568824768066,3.6309194564819336,5.352720260620117
2.9369568824768066,3.6309194564819336,5.352720260620117
2.9364142417907715,3.629803419113159,5.353087902069092
2.9368174076080322,3.6296029090881348,5.353484153747559
2.9380178451538086,3.6311821937561035,5.353689670562744
2.938324451446533,3.6316423416137695,5.35416841506958
2.93719744682312,3.631009340286255,5.353489875793457
2.937222719192505,3.6307945251464844,5.353881359100342
2.9381422996520996,3.6309397220611572,5.353512763977051
2.9381422996520996,3.6309397220611572,5.353512763977051
2.9384446144104004,3.6309759616851807,5.353781700134277
2.937932252883911,3.6302478313446045,5.354026794433594
2.9387993812561035,3.6306450366973877,5.354731559753418
2.9393670558929443,3.629922866821289,5.355707168579102
2.9401328563690186,3.6303281784057617,5.3552327156066895
2.9384500980377197,3.629382848739624,5.3545379638671875
2.9384500980377197,3.629382848739624,5.3545379638671875
2.938999891281128,3.630424737930298,5.354013442993164
2.941019058227539,3.630422592163086,5.355460166931152
2.9412131309509277,3.630016803741455,5.354861259460449
2.941622734069824,3.630600690841675,5.35357141494751
2.939929723739624,3.6296119689941406,5.353092193603516
2.940176010131836,3.6304354667663574,5.3536295890808105
2.939058780670166,3.6294360160827637,5.353586196899414
2.939307451248169,3.629420757293701,5.353107929229736
2.9395699501037598,3.629997968673706,5.351874351501465
2.9395699501037598,3.629997968673706,5.351874351501465
2.9397716522216797,3.629746198654175,5.351698875427246
2.9396207332611084,3.6294846534729004,5.3520917892456055
2.93880295753479,3.629012107849121,5.352226734161377
2.9386045932769775,3.6288933753967285,5.352267265319824
2.9387152194976807,3.6300394535064697,5.350949287414551
2.936690330505371,3.630100965499878,5.350314617156982
2.9347245693206787,3.6304373741149902,5.350139141082764
2.9330031871795654,3.630852699279785,5.350744724273682
2.931915044784546,3.6317648887634277,5.349758148193359
2.931915044784546,3.6317648887634277,5.349758148193359
2.9304730892181396,3.633244514465332,5.348718166351318
2.928210973739624,3.6333439350128174,5.349023818969727
2.9283018112182617,3.634075164794922,5.3503313064575195
2.9283447265625,3.6338815689086914,5.35107421875
2.928178310394287,3.6338324546813965,5.350743293762207
2.9289495944976807,3.63455867767334,5.34987211227417
2.9292805194854736,3.6347272396087646,5.350335121154785
2.930476188659668,3.635110855102539,5.352794647216797
2.9315977096557617,3.6356616020202637,5.354525089263916
2.9315977096557617,3.6356616020202637,5.354525089263916
2.931091785430908,3.634387731552124,5.356376647949219
2.9318971633911133,3.6347169876098633,5.3575215339660645
2.9340157508850098,3.6344692707061768,5.3590593338012695
2.934359073638916,3.6343610286712646,5.359891414642334
2.9356424808502197,3.635174512863159,5.360922336578369
2.9360170364379883,3.635908365249634,5.360717296600342
2.935208559036255,3.635057210922241,5.3620171546936035
2.935208559036255,3.635057210922241,5.3620171546936035
2.9347667694091797,3.635692834854126,5.36400032043457
2.935379981994629,3.6356470584869385,5.366346836090088
2.9336514472961426,3.635158061981201,5.367340564727783
2.933863878250122,3.6353700160980225,5.368253231048584
2.9344284534454346,3.6352479457855225,5.369529724121094
2.9337074756622314,3.633946657180786,5.370725154876709
2.9338510036468506,3.633354663848877,5.371926784515381
2.9348158836364746,3.633476972579956,5.372128009796143
2.9348158836364746,3.633476972579956,5.372128009796143
2.9346842765808105,3.6329643726348877,5.3711628913879395
2.9337496757507324,3.6316964626312256,5.370232105255127
2.933696985244751,3.6311230659484863,5.371396541595459
2.9333977699279785,3.6308367252349854,5.37269926071167
2.9324588775634766,3.6296896934509277,5.3730998039245605
2.9328296184539795,3.628891706466675,5.37211799621582
2.9328296184539795,3.628891706466675,5.37211799621582
2.9331490993499756,3.6285746097564697,5.371250629425049
2.9357616901397705,3.6293325424194336,5.372186660766602
2.934450149536133,3.628518581390381,5.37209415435791
2.9319307804107666,3.628166675567627,5.370935916900635
2.9313228130340576,3.6279566287994385,5.371394634246826
2.9325785636901855,3.628030776977539,5.373001575469971
2.9326632022857666,3.627190351486206,5.373330593109131
2.934144973754883,3.6266820430755615,5.37398099899292
2.932922601699829,3.6258134841918945,5.372016906738281
2.932922601699829,3.6258134841918945,5.372016906738281
2.9318959712982178,3.6252405643463135,5.372154235839844
2.9319119453430176,3.62697434425354,5.373246192932129
2.929807662963867,3.6261825561523438,5.374523162841797
2.930269241333008,3.6269078254699707,5.374802589416504
2.931112766265869,3.626716136932373,5.373997211456299
2.9318933486938477,3.62624192237854,5.374532222747803
2.9335885047912598,3.625802516937256,5.374971866607666
2.9337432384490967,3.625249147415161,5.374545097351074
2.933345079421997,3.6252710819244385,5.374283790588379
2.932974100112915,3.6255502700805664,5.374415874481201
2.932269334793091,3.6251606941223145,5.374526023864746
2.9324584007263184,3.625138759613037,5.375122547149658
2.9362118244171143,3.6265883445739746,5.377504825592041
2.9362118244171143,3.6265883445739746,5.377504825592041
2.9362711906433105,3.626262903213501,5.377696514129639
2.9357106685638428,3.6263551712036133,5.377736568450928
2.9351911544799805,3.6267988681793213,5.378643035888672
2.9348816871643066,3.6269516944885254,5.379498481750488
2.934366464614868,3.627084970474243,5.379517555236816
2.9349567890167236,3.6276776790618896,5.378377914428711
2.9367918968200684,3.627990484237671,5.378551959991455
2.9383931159973145,3.6274116039276123,5.379405498504639
2.9390361309051514,3.6268327236175537,5.380496978759766
2.938793420791626,3.626185178756714,5.382040977478027
2.938793420791626,3.626185178756714,5.382040977478027
2.934828042984009,3.625296115875244,5.382935047149658
2.933861255645752,3.625377655029297,5.3835530281066895
2.9326424598693848,3.6255288124084473,5.3835835456848145
2.93483567237854,3.6264381408691406,5.384485244750977
2.937274694442749,3.6261069774627686,5.385154724121094
2.9378042221069336,3.6258366107940674,5.38510274887085
2.9378042221069336,3.6258366107940674,5.38510274887085
2.936681032180786,3.625920534133911,5.386205196380615
2.934495449066162,3.625375986099243,5.386438846588135
2.932996988296509,3.6263153553009033,5.386432647705078
2.9314637184143066,3.626919746398926,5.385415554046631
2.9299817085266113,3.627572536468506,5.383920192718506
2.927891731262207,3.6274659633636475,5.382806301116943
2.92753267288208,3.627596616744995,5.383019924163818
2.9275853633880615,3.627640962600708,5.38397216796875
2.926748514175415,3.6279056072235107,5.383788585662842
