x,y,z
3.0348174571990967,3.406198263168335,3.5479815006256104
3.0348174571990967,3.406198263168335,3.5479815006256104
3.034339666366577,3.4057886600494385,3.5478134155273438
3.033771276473999,3.405702829360962,3.5472424030303955
3.0327396392822266,3.4061055183410645,3.5465073585510254
3.032539129257202,3.4061148166656494,3.546046018600464
3.032539129257202,3.4061148166656494,3.546046018600464
3.0325310230255127,3.4055662155151367,3.546076536178589
3.032336950302124,3.405118227005005,3.5467047691345215
3.032064437866211,3.4044363498687744,3.546525001525879
3.032064437866211,3.4044363498687744,3.546525001525879
3.0313520431518555,3.4041941165924072,3.545729875564575
3.0302631855010986,3.403067111968994,3.5439376831054688
3.0300047397613525,3.402498722076416,3.54349422454834
3.0300047397613525,3.402498722076416,3.54349422454834
3.0294151306152344,3.402470588684082,3.543325424194336
3.02960467338562,3.4021830558776855,3.5433483123779297
3.0293495655059814,3.4016637802124023,3.543006181716919
3.0293495655059814,3.4016637802124023,3.543006181716919
3.028367519378662,3.4009406566619873,3.5419809818267822
3.026294469833374,3.4007925987243652,3.540515661239624
3.0252909660339355,3.401057243347168,3.5397567749023438
3.0252909660339355,3.401057243347168,3.5397567749023438
3.0257863998413086,3.4002139568328857,3.540057420730591
3.025146245956421,3.39977765083313,3.5406734943389893
3.0250144004821777,3.399729013442993,3.5409984588623047
3.0250144004821777,3.399729013442993,3.5409984588623047
3.024327039718628,3.3989779949188232,3.5398807525634766
3.023613691329956,3.398087978363037,3.539057970046997
3.022869825363159,3.3960764408111572,3.537713050842285
3.022869825363159,3.3960764408111572,3.537713050842285
3.0232081413269043,3.394739866256714,3.536384344100952
3.02189302444458,3.39367413520813,3.5344326496124268
3.0224084854125977,3.393083095550537,3.5346198081970215
3.0226869583129883,3.393664836883545,3.535352945327759
3.0226869583129883,3.393664836883545,3.535352945327759
3.0230534076690674,3.3941378593444824,3.535961151123047
3.022244453430176,3.3953075408935547,3.5358352661132812
3.022244453430176,3.3953075408935547,3.5358352661132812
3.0225014686584473,3.39623761177063,3.5360324382781982
3.022777795791626,3.396888256072998,3.53625226020813
3.023761510848999,3.396702766418457,3.5366456508636475
3.023761510848999,3.396702766418457,3.5366456508636475
3.0225377082824707,3.3981881141662598,3.5369744300842285
3.0202722549438477,3.3996846675872803,3.535369873046875
3.019376277923584,3.3999671936035156,3.532682180404663
3.019376277923584,3.3999671936035156,3.532682180404663
3.0195281505584717,3.40010142326355,3.5330936908721924
3.0203659534454346,3.4012420177459717,3.5349676609039307
3.0203659534454346,3.4012420177459717,3.5349676609039307
3.0202460289001465,3.4022812843322754,3.5359811782836914
3.0205702781677246,3.4034879207611084,3.537017583847046
3.0207037925720215,3.4033405780792236,3.537433385848999
3.0207595825195312,3.402768850326538,3.5376060009002686
3.0207595825195312,3.402768850326538,3.5376060009002686
3.0200815200805664,3.402045488357544,3.5374274253845215
3.020292043685913,3.4019417762756348,3.5375826358795166
3.0193817615509033,3.4031190872192383,3.5373611450195312
3.0193817615509033,3.4031190872192383,3.5373611450195312
3.0192813873291016,3.400698661804199,3.536508321762085
3.018481969833374,3.399008274078369,3.5360007286071777
3.017967700958252,3.399585008621216,3.536641836166382
3.017967700958252,3.399585008621216,3.536641836166382
3.01798677444458,3.3991024494171143,3.5363247394561768
3.015362024307251,3.39704966545105,3.533457040786743
3.014521360397339,3.3960094451904297,3.53226637840271
3.014521360397339,3.3960094451904297,3.53226637840271
3.0131876468658447,3.396329402923584,3.5313851833343506
3.0130603313446045,3.397080183029175,3.5313608646392822
3.013641119003296,3.396984577178955,3.5314812660217285
3.013529062271118,3.3969168663024902,3.5315847396850586
3.0123343467712402,3.396435260772705,3.529719829559326
3.0123343467712402,3.396435260772705,3.529719829559326
3.009960412979126,3.3976244926452637,3.5274386405944824
3.0101752281188965,3.396798610687256,3.52665638923645
3.0091402530670166,3.3980069160461426,3.526568651199341
3.01031231880188,3.3978524208068848,3.52775239944458
3.01031231880188,3.3978524208068848,3.52775239944458
3.010880708694458,3.398146867752075,3.5287084579467773
3.010718822479248,3.3982300758361816,3.529219388961792
3.0102298259735107,3.398495674133301,3.529174566268921
3.0102298259735107,3.398495674133301,3.529174566268921
3.00995135307312,3.3977766036987305,3.528329849243164
3.009352922439575,3.396333932876587,3.5271377563476562
3.008216381072998,3.395540475845337,3.526172161102295
3.008431911468506,3.3952791690826416,3.5263593196868896
3.008431911468506,3.3952791690826416,3.5263593196868896
3.007676124572754,3.395979166030884,3.5263967514038086
3.008316993713379,3.394390821456909,3.526655435562134
3.008316993713379,3.394390821456909,3.526655435562134
3.007639169692993,3.393444538116455,3.52616024017334
3.005767822265625,3.392883539199829,3.5245885848999023
3.005740165710449,3.3916220664978027,3.5235776901245117
3.005740165710449,3.3916220664978027,3.5235776901245117
3.0051486492156982,3.391963243484497,3.523421287536621
3.005523204803467,3.3917160034179688,3.5240392684936523
3.0055112838745117,3.392061471939087,3.524492025375366
3.0057456493377686,3.391963243484497,3.5249953269958496
3.005850076675415,3.3923087120056152,3.52536940574646
3.005850076675415,3.3923087120056152,3.52536940574646
3.005754232406616,3.39261794090271,3.5253727436065674
3.005089521408081,3.3916122913360596,3.524104356765747
3.004047155380249,3.3906891345977783,3.522674560546875
3.0033504962921143,3.390540838241577,3.522020101547241
3.0030670166015625,3.390894889831543,3.5220084190368652
3.0030670166015625,3.390894889831543,3.5220084190368652
3.0038270950317383,3.391352891921997,3.5230813026428223
3.0041589736938477,3.390953302383423,3.5237648487091064
3.002645969390869,3.3919429779052734,3.523273229598999
3.000854969024658,3.392573595046997,3.521451711654663
3.000854969024658,3.392573595046997,3.521451711654663
3.0014636516571045,3.391509771347046,3.52066707611084
3.0005528926849365,3.3904237747192383,3.5201098918914795
3.0005528926849365,3.3904237747192383,3.5201098918914795
2.998929023742676,3.389261245727539,3.5195133686065674
2.998741388320923,3.3910818099975586,3.5203566551208496
2.998741388320923,3.3910818099975586,3.5203566551208496
2.9986705780029297,3.3925259113311768,3.5213310718536377
2.997526168823242,3.3938045501708984,3.521202802658081
2.9960336685180664,3.393345594406128,3.5201117992401123
2.993472099304199,3.392106771469116,3.5177440643310547
2.99275803565979,3.3911361694335938,3.516756057739258
2.9916889667510986,3.390831232070923,3.5160818099975586
2.9911534786224365,3.39064359664917,3.5165176391601562
2.9911534786224365,3.39064359664917,3.5165176391601562
2.990657329559326,3.3909106254577637,3.51706600189209
2.989337682723999,3.391784906387329,3.5168488025665283
2.989337682723999,3.391784906387329,3.5168488025665283
2.9877984523773193,3.3925349712371826,3.5160975456237793
2.9867165088653564,3.392076015472412,3.515517473220825
2.9859721660614014,3.3907580375671387,3.5149288177490234
2.9854390621185303,3.3907151222229004,3.515106439590454
2.9847285747528076,3.3914592266082764,3.515366315841675
2.9847285747528076,3.3914592266082764,3.515366315841675
2.984064817428589,3.3929479122161865,3.5156071186065674
2.9858291149139404,3.3930909633636475,3.516597032546997
2.985567331314087,3.393634796142578,3.5169427394866943
2.985567331314087,3.393634796142578,3.5169427394866943
2.984543800354004,3.394951820373535,3.516597032546997
2.9840853214263916,3.3961079120635986,3.51638126373291
2.9840853214263916,3.3961079120635986,3.51638126373291
2.982304334640503,3.3954946994781494,3.5156619548797607
2.979874610900879,3.395390033721924,3.5155458450317383
2.9799582958221436,3.396005153656006,3.515453577041626
2.9799582958221436,3.396005153656006,3.515453577041626
2.980327844619751,3.3977208137512207,3.5157294273376465
2.981156349182129,3.3974530696868896,3.5169293880462646
2.981405735015869,3.3963418006896973,3.5172202587127686
2.9808006286621094,3.3958852291107178,3.5178260803222656
2.979966402053833,3.394740343093872,3.5174641609191895
2.9788334369659424,3.394179582595825,3.5170395374298096
2.9788334369659424,3.394179582595825,3.5170395374298096
2.976494312286377,3.3933277130126953,3.5150599479675293
2.974498987197876,3.391831636428833,3.5133018493652344
2.974498987197876,3.391831636428833,3.5133018493652344
2.974346160888672,3.390547752380371,3.5126326084136963
2.974682569503784,3.3901686668395996,3.5134849548339844
2.974682569503784,3.3901686668395996,3.5134849548339844
2.9748499393463135,3.38938570022583,3.5139236450195312
2.9727284908294678,3.388000249862671,3.5126678943634033
2.9694201946258545,3.386929988861084,3.50955867767334
2.9694201946258545,3.386929988861084,3.50955867767334
2.9691147804260254,3.385465621948242,3.5084574222564697
2.968764066696167,3.383650541305542,3.5075130462646484
2.969087839126587,3.382354974746704,3.507572889328003
2.9687469005584717,3.3828251361846924,3.507904529571533
2.9687469005584717,3.3828251361846924,3.507904529571533
2.9688546657562256,3.383455514907837,3.5081777572631836
2.969337224960327,3.384103775024414,3.508779287338257
2.968613862991333,3.3832509517669678,3.508349657058716
2.968613862991333,3.3832509517669678,3.508349657058716
2.9684059619903564,3.382850408554077,3.5078999996185303
2.9666554927825928,3.3829188346862793,3.5064826011657715
2.966931104660034,3.3826494216918945,3.5062692165374756
2.9659478664398193,3.383744716644287,3.5059008598327637
2.9663684368133545,3.3833630084991455,3.505781888961792
2.966202735900879,3.3834478855133057,3.5057528018951416
2.966202735900879,3.3834478855133057,3.5057528018951416
2.966285228729248,3.383610725402832,3.506053924560547
2.965616226196289,3.3840408325195312,3.506911277770996
2.9645371437072754,3.3853464126586914,3.506847858428955
2.9645371437072754,3.3853464126586914,3.506847858428955
2.9645049571990967,3.3865065574645996,3.5075979232788086
2.9625086784362793,3.388026237487793,3.5072989463806152
2.9627771377563477,3.3877360820770264,3.506989002227783
2.9613287448883057,3.3873956203460693,3.506197214126587
2.9613287448883057,3.3873956203460693,3.506197214126587
2.9602549076080322,3.386881113052368,3.5051639080047607
2.959162950515747,3.386305570602417,3.5054256916046143
2.95823335647583,3.387068033218384,3.506136178970337
2.9577512741088867,3.3869118690490723,3.5069785118103027
2.9577512741088867,3.3869118690490723,3.5069785118103027
2.956535577774048,3.385874032974243,3.506286859512329
2.953767776489258,3.386385679244995,3.5048673152923584
2.954674005508423,3.3860855102539062,3.505380153656006
2.9540939331054688,3.3865644931793213,3.5062968730926514
2.954716444015503,3.3860270977020264,3.5067546367645264
2.954716444015503,3.3860270977020264,3.5067546367645264
2.9544265270233154,3.386276960372925,3.5075881481170654
2.9536049365997314,3.3867135047912598,3.507253885269165
2.9536049365997314,3.3867135047912598,3.507253885269165
2.952974796295166,3.3849270343780518,3.505951166152954
2.950944662094116,3.384415864944458,3.5046277046203613
2.9517409801483154,3.3843226432800293,3.5052194595336914
2.9517409801483154,3.3843226432800293,3.5052194595336914
2.951956033706665,3.384849786758423,3.505727767944336
2.9526093006134033,3.383643388748169,3.506025552749634
2.9520039558410645,3.3827741146087646,3.505770683288574
2.9520039558410645,3.3827741146087646,3.505770683288574
2.950404167175293,3.3825907707214355,3.504426956176758
2.9497783184051514,3.381815195083618,3.5021159648895264
2.948451042175293,3.381328821182251,3.500582456588745
2.948622703552246,3.380108594894409,3.5000243186950684
2.948622703552246,3.380108594894409,3.5000243186950684
2.947694778442383,3.3784918785095215,3.499575138092041
2.9469614028930664,3.3776609897613525,3.4983019828796387
2.9463372230529785,3.377786874771118,3.4975359439849854
2.945390462875366,3.379472494125366,3.4969656467437744
2.944892644882202,3.3802995681762695,3.4967010021209717
2.944892644882202,3.3802995681762695,3.4967010021209717
2.9455721378326416,3.3811302185058594,3.4976320266723633
2.946295976638794,3.384920358657837,3.500187397003174
2.9456684589385986,3.3860719203948975,3.500279664993286
2.9456684589385986,3.3860719203948975,3.500279664993286
2.9450418949127197,3.384817361831665,3.4985175132751465
2.9423751831054688,3.383540630340576,3.495525360107422
2.9423751831054688,3.383540630340576,3.495525360107422
2.9406986236572266,3.3848698139190674,3.495298385620117
2.9416496753692627,3.3872389793395996,3.497389316558838
2.9416496753692627,3.3872389793395996,3.497389316558838
2.9417917728424072,3.3871171474456787,3.4978153705596924
2.9408109188079834,3.386824369430542,3.497704267501831
2.940690755844116,3.3869762420654297,3.4975202083587646
2.940690755844116,3.3869762420654297,3.4975202083587646
2.939765214920044,3.3869595527648926,3.496476888656616
2.9392127990722656,3.386211633682251,3.4953231811523438
2.9384632110595703,3.38611102104187,3.494800090789795
2.9384632110595703,3.38611102104187,3.494800090789795
2.9385757446289062,3.386601448059082,3.4949276447296143
2.9391191005706787,3.385648488998413,3.4949405193328857
2.9381465911865234,3.385776996612549,3.494335174560547
2.937638282775879,3.3869898319244385,3.4932608604431152
2.937638282775879,3.3869898319244385,3.4932608604431152
2.937628746032715,3.387277364730835,3.4936587810516357
2.937415361404419,3.3858566284179688,3.493738889694214
2.9368159770965576,3.385786771774292,3.4939987659454346
2.9368159770965576,3.385786771774292,3.4939987659454346
2.935850143432617,3.3859801292419434,3.493516445159912
2.934305429458618,3.385690450668335,3.4929089546203613
2.934305429458618,3.385690450668335,3.4929089546203613
2.933271884918213,3.3847367763519287,3.4922738075256348
2.932875394821167,3.3830127716064453,3.4913601875305176
