x,y,z
3.7436540126800537,3.9862310886383057,4.707873344421387
3.744368553161621,3.986145257949829,4.706855773925781
3.7470242977142334,3.9868757724761963,4.705711841583252
3.7478387355804443,3.9877352714538574,4.703854560852051
3.747950792312622,3.9876797199249268,4.704765319824219
3.745663642883301,3.987933397293091,4.707277297973633
3.745663642883301,3.987933397293091,4.707277297973633
3.7432971000671387,3.98811674118042,4.709368705749512
3.742100954055786,3.9870405197143555,4.708451271057129
3.7423436641693115,3.9869601726531982,4.708121299743652
3.7416629791259766,3.9879400730133057,4.709604740142822
3.740955114364624,3.9882261753082275,4.7105536460876465
3.741190195083618,3.9890596866607666,4.712371826171875
3.7417643070220947,3.9895517826080322,4.713655948638916
3.742116928100586,3.9900705814361572,4.7153401374816895
3.7426328659057617,3.991114616394043,4.71645975112915
3.7430107593536377,3.9921278953552246,4.717850208282471
3.74351167678833,3.9927711486816406,4.719627857208252
3.74351167678833,3.9927711486816406,4.719627857208252
3.743502616882324,3.9931869506835938,4.720917224884033
3.7428438663482666,3.9931087493896484,4.7216010093688965
3.7434041500091553,3.9929332733154297,4.721310615539551
3.7441184520721436,3.9929330348968506,4.72247314453125
3.7435619831085205,3.9932777881622314,4.724541664123535
3.7426645755767822,3.992905616760254,4.726259708404541
3.7407665252685547,3.992145299911499,4.728013038635254
3.73960542678833,3.9905240535736084,4.727168560028076
3.7391445636749268,3.9902420043945312,4.727834701538086
3.7391445636749268,3.9902420043945312,4.727834701538086
3.7413852214813232,3.9915871620178223,4.7282233238220215
3.7446987628936768,3.993264675140381,4.72863245010376
3.7461843490600586,3.9936819076538086,4.727122783660889
3.74646258354187,3.994173288345337,4.727575302124023
3.7442429065704346,3.9942305088043213,4.7272772789001465
3.7433652877807617,3.9940783977508545,4.728001117706299
3.744352340698242,3.9944889545440674,4.728351593017578
3.745750665664673,3.99513840675354,4.728826999664307
3.7477667331695557,3.9961986541748047,4.729071617126465
3.7481606006622314,3.996678113937378,4.7295379638671875
3.749297618865967,3.997145891189575,4.730729103088379
3.7498464584350586,3.9977402687072754,4.731576442718506
3.7498464584350586,3.9977402687072754,4.731576442718506
3.750636577606201,3.9985690116882324,4.732719421386719
3.7506587505340576,3.998655319213867,4.731940746307373
3.751833915710449,3.999152660369873,4.732898235321045
3.7530553340911865,4.000105857849121,4.732851505279541
3.7539660930633545,4.0013837814331055,4.733564376831055
3.7529730796813965,4.00181245803833,4.734107494354248
3.752997398376465,4.002230167388916,4.73563289642334
3.754375457763672,4.003701686859131,4.737509250640869
3.7545528411865234,4.004645347595215,4.739356517791748
3.755631446838379,4.005733489990234,4.7397589683532715
3.755631446838379,4.005733489990234,4.7397589683532715
3.7570695877075195,4.006221294403076,4.739401817321777
3.757861614227295,4.007421970367432,4.740955829620361
3.7569386959075928,4.007911682128906,4.74235725402832
3.757039785385132,4.008542060852051,4.743147850036621
3.7596073150634766,4.00967264175415,4.743290424346924
3.760592222213745,4.010992050170898,4.743896961212158
3.761202096939087,4.01168966293335,4.744301795959473
3.7594668865203857,4.011492729187012,4.744629383087158
3.760077476501465,4.011987686157227,4.745641708374023
3.761197805404663,4.013389587402344,4.747732639312744
3.761707067489624,4.01417350769043,4.748798847198486
3.7605559825897217,4.0147013664245605,4.750908851623535
3.7609469890594482,4.015277862548828,4.752627849578857
3.761998176574707,4.016144752502441,4.754065990447998
3.7630369663238525,4.017108917236328,4.755356311798096
3.76241397857666,4.017576694488525,4.75679349899292
3.761094093322754,4.017136573791504,4.757536888122559
3.760833978652954,4.017628192901611,4.759685039520264
3.760833978652954,4.017628192901611,4.759685039520264
3.7597854137420654,4.017923355102539,4.760682106018066
3.760218381881714,4.018815517425537,4.762404918670654
3.762237787246704,4.019300937652588,4.7610297203063965
3.764326572418213,4.0202107429504395,4.761776447296143
3.764915704727173,4.020810127258301,4.761682510375977
3.7652249336242676,4.021689414978027,4.763090133666992
3.7643065452575684,4.021868705749512,4.763249397277832
3.7643065452575684,4.021868705749512,4.763249397277832
3.76499080657959,4.02243185043335,4.764455318450928
3.7648017406463623,4.0233154296875,4.765674591064453
3.7644340991973877,4.023808002471924,4.766870021820068
3.7656993865966797,4.0246782302856445,4.768186569213867
3.76749849319458,4.025381088256836,4.768431186676025
3.7680447101593018,4.025238037109375,4.768742084503174
3.7664499282836914,4.024761199951172,4.769611835479736
3.7663021087646484,4.0250654220581055,4.771316051483154
3.7663021087646484,4.0250654220581055,4.771316051483154
3.766120433807373,4.0257697105407715,4.773759841918945
3.7674973011016846,4.026334762573242,4.773886203765869
3.769542694091797,4.0264668464660645,4.773138523101807
3.7699294090270996,4.026182174682617,4.771737098693848
3.7710373401641846,4.026343822479248,4.7718071937561035
3.7717061042785645,4.027581691741943,4.773836135864258
3.771507501602173,4.028199195861816,4.774481773376465
3.771703004837036,4.028802394866943,4.77635383605957
3.77209210395813,4.029391765594482,4.776707649230957
3.7743184566497803,4.030821323394775,4.777215480804443
3.7746665477752686,4.031440734863281,4.776811599731445
3.775287389755249,4.032556533813477,4.778900623321533
3.7742955684661865,4.032497406005859,4.780005931854248
3.7737655639648438,4.033392429351807,4.78254508972168
3.7733261585235596,4.033476829528809,4.782486438751221
3.7732596397399902,4.03371524810791,4.782542705535889
3.773390293121338,4.033814907073975,4.782321453094482
3.773050546646118,4.033383846282959,4.781874656677246
3.773050546646118,4.033383846282959,4.781874656677246
3.7724242210388184,4.033404350280762,4.782862186431885
3.7720463275909424,4.033632278442383,4.78425931930542
3.7719154357910156,4.033853530883789,4.7851128578186035
3.770657777786255,4.03425931930542,4.786629676818848
3.7689507007598877,4.033938407897949,4.786540508270264
3.768603801727295,4.033552169799805,4.78810453414917
3.768538475036621,4.0336713790893555,4.789435863494873
3.768538475036621,4.0336713790893555,4.789435863494873
3.769394874572754,4.033787250518799,4.789106369018555
3.7688424587249756,4.033230304718018,4.788916110992432
3.7678604125976562,4.032674789428711,4.789433479309082
3.767059326171875,4.032723426818848,4.791475296020508
3.7661473751068115,4.0328569412231445,4.793181419372559
3.764880657196045,4.032100200653076,4.793891429901123
3.764620780944824,4.031862258911133,4.794708251953125
3.765232801437378,4.03214168548584,4.79534387588501
3.7665207386016846,4.032325744628906,4.7945942878723145
3.766317367553711,4.03224515914917,4.795464038848877
3.7654213905334473,4.031433582305908,4.794576168060303
3.7654213905334473,4.031433582305908,4.794576168060303
3.7643110752105713,4.030986785888672,4.796200752258301
3.762464761734009,4.030548572540283,4.795887470245361
3.7623767852783203,4.030305862426758,4.796590805053711
3.7634830474853516,4.031198978424072,4.795077800750732
3.763840436935425,4.031794548034668,4.796472072601318
3.7629611492156982,4.031856060028076,4.796260833740234
3.7630887031555176,4.03196907043457,4.7964935302734375
3.763345718383789,4.03210973739624,4.795839309692383
3.7643778324127197,4.032441139221191,4.7953081130981445
3.7641820907592773,4.032878398895264,4.794823169708252
3.7644214630126953,4.032879829406738,4.794826507568359
3.7641470432281494,4.033692359924316,4.797056674957275
3.764173746109009,4.034348487854004,4.79879093170166
3.7628333568573,4.0344462394714355,4.799910068511963
3.7623910903930664,4.034997463226318,4.802603721618652
3.7630155086517334,4.036473274230957,4.8057332038879395
3.763939619064331,4.038110733032227,4.807980060577393
3.763939619064331,4.038110733032227,4.807980060577393
3.765254259109497,4.039015769958496,4.807783603668213
3.7643706798553467,4.038726329803467,4.807544231414795
3.763899564743042,4.037717342376709,4.806214332580566
3.7635481357574463,4.037885665893555,4.806624412536621
3.764906167984009,4.039229869842529,4.808740139007568
3.765446186065674,4.039958477020264,4.810135841369629
3.766201972961426,4.040782451629639,4.812189102172852
3.766201972961426,4.040782451629639,4.812189102172852
3.7670388221740723,4.041816711425781,4.813910007476807
3.767437696456909,4.042463779449463,4.8158955574035645
3.766400098800659,4.042858123779297,4.8172078132629395
3.76574444770813,4.043084144592285,4.819174766540527
3.7654929161071777,4.043611526489258,4.820326805114746
3.7652125358581543,4.043954849243164,4.82172966003418
3.7657177448272705,4.044462203979492,4.822310447692871
3.7665138244628906,4.044577121734619,4.822213172912598
3.767595052719116,4.046250343322754,4.823000907897949
3.7681756019592285,4.046787738800049,4.8235697746276855
3.7681756019592285,4.046787738800049,4.8235697746276855
3.7686502933502197,4.047702312469482,4.824276447296143
3.7691099643707275,4.048423767089844,4.825485706329346
3.7699906826019287,4.049362659454346,4.826075553894043
3.7717387676239014,4.050312519073486,4.826292991638184
3.7715601921081543,4.050507545471191,4.826704502105713
3.7706856727600098,4.050601959228516,4.827688694000244
3.7710907459259033,4.051137447357178,4.828319549560547
3.7721354961395264,4.052298545837402,4.829107761383057
3.7727394104003906,4.053436279296875,4.830316066741943
3.771564483642578,4.053555011749268,4.831707000732422
3.7711164951324463,4.053507328033447,4.833033084869385
3.7724556922912598,4.054137706756592,4.833750247955322
3.7724556922912598,4.054137706756592,4.833750247955322
3.773507833480835,4.055083751678467,4.834842681884766
3.7733304500579834,4.055360794067383,4.835837364196777
3.7725002765655518,4.055518627166748,4.837879657745361
3.7731821537017822,4.055567741394043,4.838275909423828
3.774860382080078,4.056918621063232,4.839877605438232
3.774860382080078,4.056918621063232,4.839877605438232
3.775698661804199,4.056957244873047,4.83892822265625
3.776876449584961,4.057633399963379,4.83976411819458
3.778794288635254,4.058156490325928,4.840249061584473
3.780123233795166,4.059028625488281,4.841304779052734
3.7777514457702637,4.058748722076416,4.842320919036865
3.7771527767181396,4.058563709259033,4.843734264373779
3.7757954597473145,4.058316707611084,4.8450608253479
3.7757954597473145,4.058316707611084,4.8450608253479
3.7754716873168945,4.058474063873291,4.845849990844727
3.775442600250244,4.058844089508057,4.845514297485352
3.7748360633850098,4.058828353881836,4.845650672912598
3.774073839187622,4.05879020690918,4.84688663482666
3.772433042526245,4.058778762817383,4.848643779754639
3.7703137397766113,4.058828830718994,4.850366592407227
3.7703137397766113,4.058828830718994,4.850366592407227
3.770129442214966,4.05912971496582,4.850927352905273
3.7710907459259033,4.060052871704102,4.85170316696167
3.7722156047821045,4.061001300811768,4.851600646972656
3.7722268104553223,4.061699390411377,4.852354526519775
3.773057699203491,4.0623698234558105,4.85291862487793
3.7730154991149902,4.06295108795166,4.854485988616943
3.7718491554260254,4.063399791717529,4.856721878051758
3.770318031311035,4.064340591430664,4.860021114349365
3.770318031311035,4.064340591430664,4.860021114349365
3.7700581550598145,4.063989639282227,4.861288070678711
3.771481513977051,4.065181255340576,4.862756252288818
3.7719202041625977,4.06601095199585,4.863467693328857
3.771132469177246,4.065952777862549,4.864044189453125
3.772148609161377,4.065818786621094,4.864821910858154
3.7728404998779297,4.066839694976807,4.866641044616699
3.773200035095215,4.067379951477051,4.867123126983643
3.7743544578552246,4.068129539489746,4.867604732513428
3.7743544578552246,4.068129539489746,4.867604732513428
3.7761693000793457,4.067777633666992,4.865540981292725
3.778890609741211,4.068963527679443,4.865655899047852
3.7801549434661865,4.070434093475342,4.86639404296875
3.7804908752441406,4.071333885192871,4.867568016052246
3.77994441986084,4.0714640617370605,4.868450164794922
3.7800920009613037,4.072072982788086,4.869894981384277
3.780477523803711,4.072719573974609,4.87074089050293
3.7822771072387695,4.073978900909424,4.871715545654297
3.7835988998413086,4.07525110244751,4.8724894523620605
3.7835988998413086,4.07525110244751,4.8724894523620605
3.7851169109344482,4.076122283935547,4.873079776763916
3.784883737564087,4.076362133026123,4.874342918395996
3.783371925354004,4.075823783874512,4.87516975402832
3.782529830932617,4.075740337371826,4.876344680786133
3.783477306365967,4.076021671295166,4.8766937255859375
3.785139560699463,4.076656341552734,4.877518177032471
3.785806655883789,4.07683801651001,4.877906799316406
3.7860641479492188,4.076881408691406,4.878780841827393
3.7860641479492188,4.076881408691406,4.878780841827393
3.786280632019043,4.076767444610596,4.878857135772705
3.7863800525665283,4.076983451843262,4.879666328430176
3.785322666168213,4.076972484588623,4.879690170288086
3.7837345600128174,4.076627254486084,4.881131172180176
3.7847251892089844,4.077462196350098,4.881803035736084
3.786104440689087,4.077694416046143,4.8812947273254395
3.7876455783843994,4.07833194732666,4.879796028137207
3.788369655609131,4.078564167022705,4.879751682281494
3.7869393825531006,4.079679489135742,4.882009029388428
3.7869157791137695,4.08047342300415,4.884356498718262
3.7874550819396973,4.080849647521973,4.884411334991455
3.7881686687469482,4.080967426300049,4.883902549743652
3.7881686687469482,4.080967426300049,4.883902549743652
3.789668321609497,4.080943584442139,4.881654262542725
3.790377616882324,4.081223011016846,4.881298065185547
