x,y,z
3.9508273601531982,4.186315536499023,4.029590606689453
3.952178716659546,4.186492443084717,4.0293989181518555
3.9537575244903564,4.186556339263916,4.028766632080078
3.955915689468384,4.188409805297852,4.028347969055176
3.957563638687134,4.190780162811279,4.028078079223633
3.957563638687134,4.190780162811279,4.028078079223633
3.9571447372436523,4.192058563232422,4.028968334197998
3.9564573764801025,4.191446781158447,4.02902889251709
3.9546163082122803,4.191101551055908,4.030418872833252
3.9552509784698486,4.191845417022705,4.030490398406982
3.9552509784698486,4.191845417022705,4.030490398406982
3.9573357105255127,4.193068981170654,4.030099391937256
3.9595565795898438,4.194592475891113,4.029991626739502
3.9612040519714355,4.1953301429748535,4.029944896697998
3.9618184566497803,4.195986270904541,4.0313920974731445
3.9618184566497803,4.195986270904541,4.0313920974731445
3.962352752685547,4.197516918182373,4.032645225524902
3.963156223297119,4.196987628936768,4.032248497009277
3.962831974029541,4.197608470916748,4.033074378967285
3.961883783340454,4.199386119842529,4.034747123718262
3.961883783340454,4.199386119842529,4.034747123718262
3.9622881412506104,4.199975490570068,4.035079479217529
3.9638941287994385,4.201300621032715,4.0352044105529785
3.962170124053955,4.2018818855285645,4.035517692565918
3.9623782634735107,4.201937198638916,4.035861968994141
3.9623782634735107,4.201937198638916,4.035861968994141
3.962186813354492,4.203428745269775,4.035549163818359
3.9616103172302246,4.205531120300293,4.036870956420898
3.9610936641693115,4.2065935134887695,4.037189960479736
3.9610607624053955,4.208474636077881,4.037599086761475
3.9610607624053955,4.208474636077881,4.037599086761475
3.9608824253082275,4.21099853515625,4.038353443145752
3.9609944820404053,4.2142863273620605,4.039295196533203
3.961744546890259,4.216566562652588,4.039616107940674
3.962679862976074,4.218959331512451,4.0399580001831055
3.962679862976074,4.218959331512451,4.0399580001831055
3.9629592895507812,4.220916271209717,4.0407233238220215
3.9636759757995605,4.222906112670898,4.04107666015625
3.964400053024292,4.224677562713623,4.041205883026123
3.964385986328125,4.226562976837158,4.0420403480529785
3.964385986328125,4.226562976837158,4.0420403480529785
3.9646763801574707,4.228518486022949,4.042483806610107
3.9656989574432373,4.230511665344238,4.042285442352295
3.965773105621338,4.232804775238037,4.043097496032715
3.9661521911621094,4.234469413757324,4.043188571929932
3.9661521911621094,4.234469413757324,4.043188571929932
3.9669015407562256,4.235113143920898,4.042828559875488
3.9667866230010986,4.2355804443359375,4.043298721313477
3.967027425765991,4.235259532928467,4.042986869812012
3.966482162475586,4.236292839050293,4.043381690979004
3.966482162475586,4.236292839050293,4.043381690979004
3.964998722076416,4.237921237945557,4.044972896575928
3.9637975692749023,4.237428665161133,4.044970989227295
3.961820363998413,4.237919807434082,4.045825004577637
3.9604263305664062,4.2392425537109375,4.046549320220947
3.9604263305664062,4.2392425537109375,4.046549320220947
3.9605085849761963,4.241397857666016,4.047025680541992
3.9598536491394043,4.241176605224609,4.0471110343933105
3.959148645401001,4.242776870727539,4.04801082611084
3.9592721462249756,4.243688583374023,4.047686576843262
3.9592721462249756,4.243688583374023,4.047686576843262
3.9593427181243896,4.245513439178467,4.047951698303223
3.9591143131256104,4.245830059051514,4.048585414886475
3.9592998027801514,4.246933460235596,4.04886531829834
3.9595232009887695,4.2477216720581055,4.0491228103637695
3.9595232009887695,4.2477216720581055,4.0491228103637695
3.9602787494659424,4.248367786407471,4.049050331115723
3.9606878757476807,4.2490363121032715,4.049910545349121
3.961040496826172,4.249876499176025,4.050791263580322
3.960974931716919,4.24994421005249,4.051748275756836
3.960974931716919,4.24994421005249,4.051748275756836
3.9602622985839844,4.250258922576904,4.052769660949707
3.960317373275757,4.2511210441589355,4.053288459777832
3.9601283073425293,4.252690315246582,4.0543928146362305
3.9600670337677,4.253997325897217,4.055171012878418
3.9600670337677,4.253997325897217,4.055171012878418
3.9600472450256348,4.2542643547058105,4.055129051208496
3.9607863426208496,4.25444221496582,4.0550312995910645
3.961505651473999,4.254854202270508,4.0550689697265625
3.9635376930236816,4.256346702575684,4.055000305175781
3.9635376930236816,4.256346702575684,4.055000305175781
3.964313507080078,4.257411479949951,4.054715633392334
3.9663045406341553,4.260977268218994,4.055158615112305
3.9669106006622314,4.2633795738220215,4.054513931274414
3.967580556869507,4.2669501304626465,4.055479049682617
3.967580556869507,4.2669501304626465,4.055479049682617
3.968616008758545,4.268091678619385,4.055202484130859
3.9702017307281494,4.268990993499756,4.054840087890625
3.9707419872283936,4.269352912902832,4.054958343505859
3.9718337059020996,4.270859718322754,4.054981231689453
3.9718337059020996,4.270859718322754,4.054981231689453
3.973031759262085,4.2727274894714355,4.054924488067627
3.9741997718811035,4.274598121643066,4.054938793182373
3.975166082382202,4.276176929473877,4.055276393890381
3.9769465923309326,4.278355598449707,4.055121421813965
3.9769465923309326,4.278355598449707,4.055121421813965
3.9780631065368652,4.2800211906433105,4.055130481719971
3.9790544509887695,4.281670570373535,4.055473804473877
3.979982376098633,4.281918048858643,4.055543422698975
3.981213331222534,4.2828216552734375,4.055619716644287
3.981213331222534,4.2828216552734375,4.055619716644287
3.981689691543579,4.2830939292907715,4.05573844909668
3.9816977977752686,4.283473014831543,4.056301116943359
3.9815478324890137,4.283690452575684,4.0569610595703125
3.9814810752868652,4.284380912780762,4.05690860748291
3.9814810752868652,4.284380912780762,4.05690860748291
3.981086015701294,4.285648345947266,4.057426452636719
3.981142044067383,4.286830425262451,4.057606220245361
3.981659173965454,4.288546085357666,4.057995796203613
3.9823882579803467,4.289353370666504,4.057891368865967
3.9823882579803467,4.289353370666504,4.057891368865967
3.9835193157196045,4.290652275085449,4.058095455169678
3.983846426010132,4.291386604309082,4.057587623596191
3.9839894771575928,4.294584274291992,4.058994770050049
3.983137369155884,4.295106887817383,4.059330940246582
3.983137369155884,4.295106887817383,4.059330940246582
3.9831480979919434,4.297915935516357,4.060251235961914
3.982329845428467,4.297633171081543,4.0607523918151855
3.9821033477783203,4.298151969909668,4.060973167419434
3.9821927547454834,4.298278331756592,4.0608673095703125
3.9821927547454834,4.298278331756592,4.0608673095703125
3.982544422149658,4.299144744873047,4.061126708984375
3.9826395511627197,4.300546169281006,4.061318397521973
3.982201337814331,4.301087379455566,4.06182861328125
3.981548309326172,4.301632881164551,4.062226295471191
3.981548309326172,4.301632881164551,4.062226295471191
3.981393337249756,4.303489685058594,4.063014030456543
3.9805846214294434,4.304038047790527,4.0639872550964355
3.9795587062835693,4.304418563842773,4.064906597137451
3.979154109954834,4.3050971031188965,4.06536340713501
3.979154109954834,4.3050971031188965,4.06536340713501
3.9789140224456787,4.306275844573975,4.066163063049316
3.9786720275878906,4.307600498199463,4.067229270935059
3.978445529937744,4.308757781982422,4.06753396987915
3.977768898010254,4.31033182144165,4.068367004394531
3.977768898010254,4.31033182144165,4.068367004394531
3.976508617401123,4.311854839324951,4.069739818572998
3.975498914718628,4.313408851623535,4.0705485343933105
3.9746038913726807,4.314077854156494,4.071320533752441
3.974740743637085,4.3152031898498535,4.071760177612305
3.974740743637085,4.3152031898498535,4.071760177612305
3.973886251449585,4.3155717849731445,4.072262287139893
3.973020315170288,4.316328525543213,4.073022365570068
3.972749948501587,4.316855430603027,4.073121547698975
3.9731521606445312,4.318903923034668,4.073655128479004
3.9731521606445312,4.318903923034668,4.073655128479004
3.9734420776367188,4.3193278312683105,4.073781490325928
3.974608898162842,4.320334434509277,4.073555946350098
3.9750514030456543,4.320279121398926,4.073145389556885
3.975508689880371,4.322005271911621,4.073636531829834
3.975508689880371,4.322005271911621,4.073636531829834
3.9753355979919434,4.321744441986084,4.073611736297607
3.9754412174224854,4.322780132293701,4.0737996101379395
3.975417375564575,4.32351016998291,4.073511600494385
3.976048469543457,4.324929237365723,4.073784828186035
3.976048469543457,4.324929237365723,4.073784828186035
3.9774370193481445,4.326746940612793,4.073793888092041
3.977823495864868,4.328030109405518,4.074379920959473
3.978788375854492,4.329054355621338,4.0741705894470215
3.9795353412628174,4.330307483673096,4.07422399520874
3.9795353412628174,4.330307483673096,4.07422399520874
3.980311393737793,4.331455230712891,4.07421350479126
3.9805686473846436,4.332119941711426,4.074533939361572
3.9802122116088867,4.332214832305908,4.075361251831055
3.9803225994110107,4.332726955413818,4.07599401473999
3.9803225994110107,4.332726955413818,4.07599401473999
3.9815313816070557,4.334352016448975,4.076132774353027
3.9819869995117188,4.333935737609863,4.0756611824035645
3.9813473224639893,4.3331618309021,4.076068878173828
3.980863094329834,4.332676410675049,4.076202392578125
3.980863094329834,4.332676410675049,4.076202392578125
3.9808754920959473,4.3334197998046875,4.075960159301758
3.9798924922943115,4.333396911621094,4.076543807983398
3.9792394638061523,4.334375858306885,4.077315807342529
3.978252649307251,4.333761215209961,4.077703952789307
3.978252649307251,4.333761215209961,4.077703952789307
3.977522134780884,4.333157062530518,4.078113555908203
3.9769396781921387,4.334127426147461,4.078393459320068
3.978131055831909,4.3364434242248535,4.078805446624756
3.977452278137207,4.334926605224609,4.07829475402832
3.977452278137207,4.334926605224609,4.07829475402832
3.9770920276641846,4.334381103515625,4.078549385070801
3.976482629776001,4.334042072296143,4.078730583190918
3.9773006439208984,4.335081100463867,4.078684329986572
3.977423667907715,4.334481239318848,4.078160285949707
3.977423667907715,4.334481239318848,4.078160285949707
3.977189779281616,4.334908962249756,4.078505039215088
3.9763336181640625,4.335170269012451,4.078932285308838
3.9754068851470947,4.336062431335449,4.079838275909424
3.9750168323516846,4.3366827964782715,4.080395221710205
3.9750168323516846,4.3366827964782715,4.080395221710205
3.9751265048980713,4.337193012237549,4.080410957336426
3.975161075592041,4.338854789733887,4.081099033355713
3.9749364852905273,4.3421502113342285,4.082568645477295
3.9754152297973633,4.345399856567383,4.083477020263672
3.9754152297973633,4.345399856567383,4.083477020263672
3.975795030593872,4.347062587738037,4.084182262420654
3.9753472805023193,4.347705364227295,4.0849528312683105
3.9749433994293213,4.347928047180176,4.084981441497803
3.9748342037200928,4.348844528198242,4.0852789878845215
3.9748342037200928,4.348844528198242,4.0852789878845215
3.9751503467559814,4.349126815795898,4.085081100463867
3.9750311374664307,4.348145484924316,4.084792137145996
3.974980592727661,4.347836494445801,4.084810733795166
3.9750235080718994,4.3471527099609375,4.084639549255371
3.9750235080718994,4.3471527099609375,4.084639549255371
3.9744577407836914,4.347817420959473,4.084619045257568
3.9745726585388184,4.349395275115967,4.085381984710693
3.9738290309906006,4.348450183868408,4.0854172706604
3.9741249084472656,4.348583698272705,4.085399150848389
3.973949670791626,4.34885835647583,4.08563756942749
3.973949670791626,4.34885835647583,4.08563756942749
3.9741153717041016,4.3508830070495605,4.086353302001953
3.9736180305480957,4.351495265960693,4.086841106414795
3.9726040363311768,4.351433277130127,4.087522506713867
3.9726040363311768,4.351433277130127,4.087522506713867
3.9716787338256836,4.3510260581970215,4.0879974365234375
3.9715194702148438,4.351142406463623,4.088271617889404
3.970937490463257,4.3520684242248535,4.0893683433532715
3.9703545570373535,4.3527350425720215,4.090023517608643
3.9703545570373535,4.3527350425720215,4.090023517608643
3.970001220703125,4.352640628814697,4.090175151824951
3.9690065383911133,4.352455139160156,4.090588092803955
3.9681859016418457,4.352758407592773,4.0909342765808105
3.968451976776123,4.353085517883301,4.090571403503418
3.968451976776123,4.353085517883301,4.090571403503418
3.968043804168701,4.353399276733398,4.090995788574219
3.967883825302124,4.353286266326904,4.091004371643066
3.9686737060546875,4.354559421539307,4.090835094451904
3.968961238861084,4.355462074279785,4.090848445892334
3.968961238861084,4.355462074279785,4.090848445892334
3.9688467979431152,4.357314586639404,4.091833114624023
3.968604564666748,4.358811378479004,4.092376232147217
3.9681684970855713,4.361570835113525,4.093051910400391
3.967531204223633,4.362461090087891,4.094320774078369
3.967531204223633,4.362461090087891,4.094320774078369
3.9687700271606445,4.363793849945068,4.093743801116943
3.9710402488708496,4.3635969161987305,4.093313694000244
3.972515106201172,4.363031387329102,4.092674255371094
3.9738986492156982,4.362839221954346,4.092454433441162
3.97408127784729,4.3633294105529785,4.0930962562561035
3.97408127784729,4.3633294105529785,4.0930962562561035
3.9740371704101562,4.363327503204346,4.093339443206787
3.973071336746216,4.363617897033691,4.0937347412109375
3.9725377559661865,4.3640923500061035,4.09377384185791
3.9716837406158447,4.365039348602295,4.09456729888916
3.9716837406158447,4.365039348602295,4.09456729888916
3.972142219543457,4.366190433502197,4.094633102416992
3.9730005264282227,4.367623805999756,4.094834327697754
3.9729576110839844,4.367221355438232,4.09470796585083
3.972923517227173,4.367203712463379,4.0946736335754395
