x,y,z
3.746101140975952,3.70585036277771,4.606435298919678
3.746101140975952,3.70585036277771,4.606435298919678
3.7465426921844482,3.706587314605713,4.607307434082031
3.7472479343414307,3.708136558532715,4.607820987701416
3.7478585243225098,3.708916664123535,4.610789775848389
3.7477707862854004,3.709378957748413,4.611828804016113
3.7477707862854004,3.709378957748413,4.611828804016113
3.747814416885376,3.7091064453125,4.611567974090576
3.7483723163604736,3.710061550140381,4.611309051513672
3.7489635944366455,3.710726737976074,4.612303733825684
3.748366594314575,3.7109251022338867,4.6133503913879395
3.748366594314575,3.7109251022338867,4.6133503913879395
3.7479491233825684,3.7114624977111816,4.61468505859375
3.7473247051239014,3.7109341621398926,4.614242076873779
3.746706962585449,3.710815668106079,4.616398811340332
3.745527982711792,3.709102153778076,4.616976737976074
3.745527982711792,3.709102153778076,4.616976737976074
3.7455406188964844,3.7094502449035645,4.6174635887146
3.745617151260376,3.7093958854675293,4.616922378540039
3.7442233562469482,3.708937406539917,4.619640827178955
3.7436575889587402,3.7092299461364746,4.6211161613464355
3.7436575889587402,3.7092299461364746,4.6211161613464355
3.7443225383758545,3.711383819580078,4.62153959274292
3.743727207183838,3.7106082439422607,4.622847557067871
3.7437806129455566,3.71079421043396,4.623979091644287
3.7441623210906982,3.7117981910705566,4.625327110290527
3.7441623210906982,3.7117981910705566,4.625327110290527
3.744656801223755,3.7134995460510254,4.625966548919678
3.745415449142456,3.7158498764038086,4.624739646911621
3.745940923690796,3.7164430618286133,4.6248087882995605
3.746678352355957,3.7167601585388184,4.6255202293396
3.746678352355957,3.7167601585388184,4.6255202293396
3.7476651668548584,3.7181951999664307,4.624276161193848
3.7487761974334717,3.7197248935699463,4.624265193939209
3.7491023540496826,3.7200372219085693,4.624732971191406
3.7484676837921143,3.719210624694824,4.6265950202941895
3.7484676837921143,3.719210624694824,4.6265950202941895
3.748684883117676,3.71994948387146,4.626859188079834
3.74847412109375,3.7206759452819824,4.627029895782471
3.7475664615631104,3.7215840816497803,4.62831449508667
3.746926784515381,3.723069190979004,4.629716396331787
3.746926784515381,3.723069190979004,4.629716396331787
3.7464146614074707,3.722280979156494,4.63242769241333
3.7469193935394287,3.7226014137268066,4.63356876373291
3.7487258911132812,3.7221975326538086,4.631568431854248
3.7499661445617676,3.7211406230926514,4.631353378295898
3.7499661445617676,3.7211406230926514,4.631353378295898
3.750504970550537,3.7209174633026123,4.631570816040039
3.751894235610962,3.7224390506744385,4.6323137283325195
3.7520980834960938,3.7228004932403564,4.632341384887695
3.7525196075439453,3.7234995365142822,4.632635116577148
3.7525196075439453,3.7234995365142822,4.632635116577148
3.7527353763580322,3.7236058712005615,4.632065296173096
3.752819061279297,3.724238872528076,4.6324992179870605
3.753328800201416,3.7242820262908936,4.631954669952393
3.754242181777954,3.7243802547454834,4.6308088302612305
3.754242181777954,3.7243802547454834,4.6308088302612305
3.754163980484009,3.7239372730255127,4.630024433135986
3.7533226013183594,3.724463939666748,4.6306939125061035
3.752592086791992,3.726264238357544,4.632524013519287
3.75178599357605,3.726480722427368,4.6335673332214355
3.75178599357605,3.726480722427368,4.6335673332214355
3.7515597343444824,3.7264089584350586,4.633396148681641
3.7526767253875732,3.727064371109009,4.634039402008057
3.753308057785034,3.7277233600616455,4.634646415710449
3.753396511077881,3.7281434535980225,4.635648250579834
3.753396511077881,3.7281434535980225,4.635648250579834
3.7536182403564453,3.728945016860962,4.636655807495117
3.753154754638672,3.7282159328460693,4.636876106262207
3.7536613941192627,3.7280545234680176,4.636017322540283
3.7549049854278564,3.728165626525879,4.636209964752197
3.7549049854278564,3.728165626525879,4.636209964752197
3.755319356918335,3.728468179702759,4.636590003967285
3.7568061351776123,3.7295451164245605,4.637374401092529
3.7578043937683105,3.7303483486175537,4.637424468994141
3.7569162845611572,3.7289934158325195,4.637309551239014
3.7569162845611572,3.7289934158325195,4.637309551239014
3.7566730976104736,3.7288687229156494,4.637991905212402
3.7563061714172363,3.728339672088623,4.637911796569824
3.757673740386963,3.7299394607543945,4.639310359954834
3.7584636211395264,3.7305400371551514,4.640726089477539
3.7584636211395264,3.7305400371551514,4.640726089477539
3.7611682415008545,3.7338719367980957,4.643392562866211
3.7631263732910156,3.7362263202667236,4.642998695373535
3.763634204864502,3.7364675998687744,4.64324426651001
3.763960361480713,3.735921859741211,4.643111705780029
3.763960361480713,3.735921859741211,4.643111705780029
3.764418363571167,3.73576283454895,4.642508029937744
3.7647056579589844,3.736234188079834,4.642821311950684
3.7642412185668945,3.736409902572632,4.6439032554626465
3.7643096446990967,3.736708879470825,4.645222187042236
3.7643096446990967,3.736708879470825,4.645222187042236
3.76425838470459,3.7361576557159424,4.644420623779297
3.7643871307373047,3.7350716590881348,4.642753601074219
3.765031099319458,3.735360860824585,4.642360210418701
3.7662441730499268,3.7364046573638916,4.642733573913574
3.7662441730499268,3.7364046573638916,4.642733573913574
3.766357898712158,3.7369418144226074,4.6425065994262695
3.7666590213775635,3.7380211353302,4.643252849578857
3.7655651569366455,3.7377796173095703,4.64345121383667
3.7651357650756836,3.737773895263672,4.644464492797852
3.7651357650756836,3.737773895263672,4.644464492797852
3.766177177429199,3.7391109466552734,4.6430206298828125
3.7674918174743652,3.740030288696289,4.642286777496338
3.7672126293182373,3.7397704124450684,4.643048286437988
3.7669570446014404,3.740049123764038,4.643101692199707
3.7669570446014404,3.740049123764038,4.643101692199707
3.766688108444214,3.741176128387451,4.644004821777344
3.7668683528900146,3.742708206176758,4.646130561828613
3.7665531635284424,3.7421538829803467,4.646890640258789
3.7662439346313477,3.741349697113037,4.6475629806518555
3.7662439346313477,3.741349697113037,4.6475629806518555
3.7666285037994385,3.741758346557617,4.647612571716309
3.7667295932769775,3.7417030334472656,4.6481523513793945
3.7654335498809814,3.740718126296997,4.6506242752075195
3.764145612716675,3.7399141788482666,4.652454853057861
3.764145612716675,3.7399141788482666,4.652454853057861
3.763068675994873,3.7395758628845215,4.652340412139893
3.762620210647583,3.739467144012451,4.652779579162598
3.7626309394836426,3.739192247390747,4.65382719039917
3.7623820304870605,3.7391598224639893,4.653707027435303
3.7623820304870605,3.7391598224639893,4.653707027435303
3.7611591815948486,3.737978219985962,4.654197692871094
3.759981155395508,3.736575126647949,4.655984401702881
3.760747194290161,3.7374260425567627,4.656055450439453
3.760747194290161,3.7374260425567627,4.656055450439453
3.76277232170105,3.7379467487335205,4.6551408767700195
3.7648067474365234,3.73835825920105,4.654852390289307
3.7651076316833496,3.739032506942749,4.6548895835876465
3.765688896179199,3.739753246307373,4.656005859375
3.7647316455841064,3.740539789199829,4.657277584075928
3.7647316455841064,3.740539789199829,4.657277584075928
3.7640740871429443,3.740697145462036,4.659527778625488
3.7645177841186523,3.740436553955078,4.660996437072754
3.765162706375122,3.7410802841186523,4.662229537963867
3.766902446746826,3.742724657058716,4.661611080169678
3.766902446746826,3.742724657058716,4.661611080169678
3.7682878971099854,3.7446978092193604,4.6635518074035645
3.7672197818756104,3.7441580295562744,4.665804862976074
3.7659072875976562,3.7446236610412598,4.668582439422607
3.7649741172790527,3.7453396320343018,4.669390678405762
3.7649741172790527,3.7453396320343018,4.669390678405762
3.764643430709839,3.746861457824707,4.671257495880127
3.764301061630249,3.7468695640563965,4.672381401062012
3.764462471008301,3.748356819152832,4.672136306762695
3.7651124000549316,3.7501890659332275,4.6722564697265625
3.7651124000549316,3.7501890659332275,4.6722564697265625
3.7652595043182373,3.751152753829956,4.6732306480407715
3.7647881507873535,3.7514023780822754,4.6748456954956055
3.764742851257324,3.751478672027588,4.674485206604004
3.766155481338501,3.7525618076324463,4.672915935516357
3.766155481338501,3.7525618076324463,4.672915935516357
3.766807794570923,3.752312183380127,4.672905445098877
3.7669034004211426,3.751847982406616,4.673599720001221
3.766842842102051,3.752347946166992,4.673379421234131
3.76650071144104,3.7533297538757324,4.673305511474609
3.76650071144104,3.7533297538757324,4.673305511474609
3.7647135257720947,3.7532660961151123,4.67586088180542
3.7628583908081055,3.752910614013672,4.677995204925537
3.7618706226348877,3.752901077270508,4.679780960083008
3.761861562728882,3.753491163253784,4.680160045623779
3.761861562728882,3.753491163253784,4.680160045623779
3.761441946029663,3.7534737586975098,4.679940700531006
3.7609407901763916,3.753377676010132,4.680191993713379
3.7602014541625977,3.7532472610473633,4.6794538497924805
3.7603085041046143,3.7545666694641113,4.6803436279296875
3.7603085041046143,3.7545666694641113,4.6803436279296875
3.758737564086914,3.7532172203063965,4.681962013244629
3.7579891681671143,3.7528181076049805,4.6827592849731445
3.758207082748413,3.7528021335601807,4.681849002838135
3.759437084197998,3.752856969833374,4.682623863220215
3.759437084197998,3.752856969833374,4.682623863220215
3.7597270011901855,3.7525265216827393,4.682794094085693
3.7596676349639893,3.752305746078491,4.683104515075684
3.759070634841919,3.7527565956115723,4.683994293212891
3.757899761199951,3.7534501552581787,4.685242176055908
3.757899761199951,3.7534501552581787,4.685242176055908
3.756690740585327,3.7527401447296143,4.6868462562561035
3.756450653076172,3.7531371116638184,4.686990261077881
3.7573323249816895,3.7543230056762695,4.685396194458008
3.7583420276641846,3.754866361618042,4.685116291046143
3.7583420276641846,3.754866361618042,4.685116291046143
3.758570671081543,3.754852533340454,4.686511993408203
3.7583422660827637,3.7556445598602295,4.686806678771973
3.7598018646240234,3.758023977279663,4.688120365142822
3.7603659629821777,3.7585043907165527,4.688832759857178
3.7603659629821777,3.7585043907165527,4.688832759857178
3.7615365982055664,3.7596046924591064,4.6892547607421875
3.762540340423584,3.7599565982818604,4.690356731414795
3.7638792991638184,3.761833906173706,4.690823078155518
3.764554977416992,3.762920618057251,4.690833568572998
3.764554977416992,3.762920618057251,4.690833568572998
3.764301061630249,3.7629714012145996,4.692769527435303
3.7632226943969727,3.762279987335205,4.693973541259766
3.7635018825531006,3.7623887062072754,4.69324254989624
3.765326976776123,3.763984203338623,4.693453788757324
3.765826940536499,3.7639734745025635,4.694326400756836
3.765826940536499,3.7639734745025635,4.694326400756836
3.7645528316497803,3.763493537902832,4.694891452789307
3.763512372970581,3.7635509967803955,4.696291446685791
3.7624993324279785,3.7635395526885986,4.69809103012085
3.7624993324279785,3.7635395526885986,4.69809103012085
3.7626609802246094,3.7642030715942383,4.699098587036133
3.762512445449829,3.7639856338500977,4.699234485626221
3.762343406677246,3.763896942138672,4.6988935470581055
3.7620763778686523,3.764211416244507,4.698324680328369
3.7620763778686523,3.764211416244507,4.698324680328369
3.7610394954681396,3.7644128799438477,4.69971227645874
3.7590439319610596,3.7643845081329346,4.701849460601807
3.7581679821014404,3.765176773071289,4.702480316162109
3.7572150230407715,3.76586651802063,4.70274019241333
3.7572150230407715,3.76586651802063,4.70274019241333
3.757277011871338,3.7655255794525146,4.703403949737549
3.7594351768493652,3.765707015991211,4.701205730438232
3.7614777088165283,3.7659990787506104,4.699223041534424
3.7635583877563477,3.7661211490631104,4.698240280151367
3.7635583877563477,3.7661211490631104,4.698240280151367
3.765897512435913,3.766922950744629,4.697682857513428
3.7676899433135986,3.7667765617370605,4.6979241371154785
3.7679197788238525,3.7664499282836914,4.697452068328857
3.767987012863159,3.766923666000366,4.697447776794434
3.768267869949341,3.767143487930298,4.697342872619629
3.768267869949341,3.767143487930298,4.697342872619629
3.768437623977661,3.767838478088379,4.6996941566467285
3.768754482269287,3.767305612564087,4.701033115386963
3.771465301513672,3.7708749771118164,4.702631950378418
3.7725203037261963,3.7717041969299316,4.703283309936523
3.7725203037261963,3.7717041969299316,4.703283309936523
3.777895212173462,3.7781574726104736,4.706816673278809
3.7797634601593018,3.7804834842681885,4.707521438598633
3.7821977138519287,3.7829337120056152,4.707827091217041
3.783010482788086,3.7833123207092285,4.707752704620361
3.7828993797302246,3.783123731613159,4.707117557525635
3.7826273441314697,3.7824642658233643,4.70798921585083
3.7822136878967285,3.7824037075042725,4.708309650421143
3.7822136878967285,3.7824037075042725,4.708309650421143
3.7823472023010254,3.782846450805664,4.7092108726501465
3.782320737838745,3.783128023147583,4.70977258682251
3.7828757762908936,3.783552408218384,4.710249900817871
3.782959222793579,3.7838549613952637,4.710328102111816
3.7834887504577637,3.7843575477600098,4.711602210998535
3.78330659866333,3.7846500873565674,4.71141242980957
3.7827799320220947,3.7846014499664307,4.711536407470703
3.7825019359588623,3.7849020957946777,4.712453842163086
3.7825019359588623,3.7849020957946777,4.712453842163086
3.7832205295562744,3.786738634109497,4.714183807373047
3.7828280925750732,3.78713059425354,4.714827060699463
3.7837882041931152,3.7886719703674316,4.715883255004883
